"","GSE95740_enriched environment"
"102634213",0.231097150549697
"102634229",0.307971229863877
"102634251",0.431389741341517
"102634280",0.236726225760014
"102634286",0.259312320916905
"102634288",0.277416020671835
"102634293",0.170515097690941
"102634296",0.46016656510258
"102634309",0.271910112359551
"102634310",0.134728340675477
"102634330",0.701313628899836
"102634331",0.351103851103851
"102634333",0.10417259634542
"102634341",0.514642790524156
"102634351",0.197614641168003
"102634363",0.891977704085232
"102634392",0.419683257918552
"102634407",0.67065868263473
"102634420",0.703206562266965
"102634428",0.235942668136714
"102634429",0.723309488459981
"102634431",0.170124623390852
"102634445",0.333333333333333
"102634450",0.327515074579499
"102634456",0.251275227323132
"102634461",0.430639545537841
"102634481",0.127717178058542
"102634487",0.280340063761955
"102634496",0.200394866732478
"102634502",0.0980314492811027
"102634512",0.132109235198008
"102634524",0.524140504734804
"102634533",0.375517316488782
"102634534",0.119153316605546
"102634544",0.651826086956522
"102634545",0.537111179550354
"102634561",0.214435774309724
"102634563",0.5453512757777
"102634584",0.530196629213483
"102634592",0.196786423542156
"102634594",0.258416400225691
"102634598",0.28792270531401
"102634628",0.683154175749831
"102634630",0.577122359505779
"102634634",0.395481144343303
"102634642",0.188807235726399
"102634646",0.514374514374514
"102634650",0.285249457700651
"102634652",0.629333333333333
"102634653",0.466399197592778
"102634668",0.418899858956276
"102634676",0.192602529704868
"102634683",0.526442307692308
"102634686",0.293568219437219
"102634688",0.280705642480386
"102634692",0.541736857391809
"102634702",0.547245142400852
"102634715",0.208153665229322
"102634716",0.481234238243584
"102634719",0.638285309400094
"102634735",0.162616822429907
"102634737",0.424919522817648
"102634738",0.451518560179977
"102634739",0.159827928524156
"102634746",0.430269775948788
"102634755",0.130471859010802
"102634756",0.120118782479584
"102634757",0.565281173594132
"102634762",0.59
"102634765",0.520095266448348
"102634769",0.42311295503212
"102634772",0.303807551378047
"102634775",0.261252900232019
"102634778",0.459566248134165
"102634780",0.284246575342466
"102634811",0.206578542883492
"102634812",0.371428571428571
"102634818",0.257238547968885
"102634820",0.607179487179487
"102634821",0.273957962237264
"102634823",0.556322674418605
"102634839",0.755621447986163
"102634841",0.450485690071061
"102634848",0.69955003702227
"102634849",0.505619764606086
"102634850",0.105783082938876
"102634858",0.357312628743464
"102634871",0.518559928443649
"102634873",0.291206835172659
"102634874",0.740406320541761
"102634887",0.632067650472558
"102634888",0.241674595623216
"102634895",0.646807210510235
"102634904",0.279448621553885
"102634906",0.482971499125424
"102634911",0.542246420649324
"102634912",0.654809774203526
"102634913",0.439229843561974
"102634922",0.153166530551637
"102634926",0.347316538882804
"102634931",0.354583683767872
"102634933",0.112721021611002
"102634944",0.280639431616341
"102634949",0.1862940123334
"102634954",0.690726290516206
"102634962",0.305165637282426
"102634983",0.120671563483736
"102634986",0.408747809677854
"102634987",0.422474158052684
"102635017",0.373983739837398
"102635047",0.116507886928002
"102635054",0.406303866042847
"102635066",0.177676696990903
"102635069",0.133014354066986
"102635071",0.120036101083032
"102635085",0.215519885492281
"102635104",0.414133810106333
"102635108",0.208319355920832
"102635113",0.675722543352601
"102635128",0.790230793550427
"102635129",0.236511561518698
"102635131",0.810234541577825
"102635133",0.078338814044765
"102635134",0.348437089571841
"102635136",0.482598607888631
"102635137",0.354573484069887
"102635160",0.426140757927301
"102635170",0.215753424657534
"102635171",0.279407655769768
"102635173",0.251080050825921
"102635174",0.471176211730685
"102635181",0.17835209825998
"102635182",0.335714285714286
"102635185",0.292338709677419
"102635192",0.146325936704256
"102635198",0.162380481371579
"102635200",0.233682858977103
"102635206",0.652258377853327
"102635210",0.708097928436911
"102635226",0.21690031152648
"102635231",0.475753604193971
"102635242",0.543956043956044
"102635243",0.398477157360406
"102635257",0.211460446247465
"102635259",0.560043372187585
"102635262",0.297180272468054
"102635265",0.358499413833529
"102635268",0.212556053811659
"102635272",0.401152322650342
"102635276",0.251364945617127
"102635278",0.150641025641026
"102635280",0.416178038379531
"102635290",0.285892334979148
"102635305",0.176787086856264
"102635315",0.0769994583859903
"102635316",0.49535217129908
"102635323",0.165042016806723
"102635336",0.263549415515409
"102635337",0.356669428334714
"102635346",0.52706236627308
"102635347",0.406676009682762
"102635354",0.219887580299786
"102635359",0.409504132231405
"102635362",0.34715821812596
"102635366",0.213026166097838
"102635380",0.448620551779288
"102635384",0.71885686370298
"102635387",0.293498786080388
"102635392",0.625261491490926
"102635416",0.606448437115432
"102635426",0.61570284305959
"102635429",0.246489704787894
"102635432",0.123946386624292
"102635453",0.129821339121723
"102635458",0.138395471403475
"102635461",0.340393343419062
"102635479",0.272543059777102
"102635484",0.324305434212825
"102635493",0.461455211455211
"102635498",0.490625
"102635500",0.285239729819511
"102635502",0.276442307692308
"102635503",0.191421827948238
"102635509",0.320712166172107
"102635522",0.18014329580348
"102635534",0.520245223838038
"102635539",0.36145703611457
"102635541",0.134046052631579
"102635549",0.513479283517279
"102635550",0.316074817023584
"102635552",0.0950964398810095
"102635553",0.159600389863548
"102635561",0.211378737541528
"102635566",0.511358024691358
"102635597",0.197260581565061
"102635605",0.21036036036036
"102635609",0.688247011952191
"102635624",0.300257731958763
"102635630",0.318279569892473
"102635632",0.21663508720789
"102635635",0.272419505870489
"102635639",0.242953776775648
"102635643",0.542930771933935
"102635648",0.528117359413203
"102635654",0.650493421052632
"102635656",0.162878787878788
"102635661",0.325959211890771
"102635671",0.581453819418768
"102635680",0.62800875273523
"102635685",0.451607664826242
"102635688",0.397786920130515
"102635698",0.147100281917036
"102635699",0.0865234982882042
"102635707",0.545454545454546
"102635712",0.250926531502071
"102635731",0.432917409387998
"102635736",0.377366517762178
"102635744",0.812080536912752
"102635756",0.212607132983135
"102635772",0.43455497382199
"102635775",0.417143162507348
"102635776",0.595242141036534
"102635778",0.607547169811321
"102635780",0.519106699751861
"102635781",0.223370233702337
"102635783",0.139084153444467
"102635786",0.252446982055465
"102635792",0.440772372818418
"102635797",0.465203335034882
"102635798",0.36283084004603
"102635799",0.174422095466827
"102635802",0.620331950207469
"102635803",0.365351629502573
"102635826",0.518110236220472
"102635832",0.258319805194805
"102635843",0.252459196570863
"102635846",0.527945522292175
"102635853",0.343478260869565
"102635867",0.161933998465081
"102635868",0.333333333333333
"102635873",0.510898706142907
"102635879",0.236407605070047
"102635882",0.236220863774166
"102635884",0.383782320292406
"102635898",0.54659616655651
"102635912",0.46415718315339
"102635921",0.374721317098268
"102635935",0.583333333333333
"102635944",0.19794613853086
"102635948",0.308424965154096
"102635952",0.630958112662494
"102636000",0.30416068866571
"102636011",0.382644146767618
"102636015",0.572119487908961
"102636019",0.2359900373599
"102636024",0.51021701251386
"102636025",0.561321671525753
"102636035",0.232799093411041
"102636037",0.418287132809268
"102636041",0.48769015947674
"102636042",0.458309827372222
"102636048",0.104488310542567
"102636049",0.130969351389879
"102636055",0.227363983135916
"102636058",0.386666666666667
"102636066",0.173098843836509
"102636078",0.313679245283019
"102636082",0.435699039487727
"102636088",0.156217345872518
"102636095",0.729741287149882
"102636107",0.307823260852743
"102636111",0.631665611146295
"102636118",0.499264410859971
"102636130",0.2272
"102636131",0.388121906746549
"102636146",0.281835276419707
"102636149",0.703948611373512
"102636154",0.270705851934844
"102636155",0.630176301763018
"102636164",0.194201954397394
"102636167",0.372957746478873
"102636175",0.408724025416452
"102636178",0.482930298719772
"102636179",0.402247778358599
"102636180",0.20820189274448
"102636221",0.218134522482349
"102636224",0.283963771976558
"102636238",0.136460554371002
"102636239",0.190875587749396
"102636256",0.225810847642409
"102636258",0.376621456816586
"102636262",0.212137917209582
"102636277",0.423544886550477
"102636280",0.614641586171835
"102636299",0.331003811944092
"102636304",0.430925737538149
"102636309",0.164977916341907
"102636313",0.170914345769837
"102636333",0.506514926603991
"102636338",0.288631346578366
"102636354",0.302019245937845
"102636359",0.375516956162117
"102636362",0.113492917599837
"102636367",0.335198507860378
"102636372",0.18821892889626
"102636382",0.265599298168659
"102636387",0.400846763179459
"102636397",0.215565659267184
"102636400",0.445962928055294
"102636409",0.32336217552534
"102636414",0.136363636363636
"102636425",0.497971918876755
"102636431",0.362411347517731
"102636446",0.415016809861786
"102636458",0.568501920614597
"102636467",0.458856457417033
"102636474",0.203095558546433
"102636476",0.239632321504917
"102636479",0.347711730668069
"102636490",0.219703838017528
"102636498",0.340540540540541
"102636516",0.469061876247505
"102636520",0.572074850915073
"102636542",0.606474606474606
"102636545",0.237103644107903
"102636546",0.185015290519878
"102636547",0.316346153846154
"102636549",0.220320855614973
"102636561",0.468199737187911
"102636562",0.450645455730865
"102636563",0.567865581517459
"102636564",0.395321908290875
"102636570",0.28521351179095
"102636578",0.185749792874896
"102636582",0.248254019814845
"102636587",0.346957311534968
"102636598",0.196606938619901
"102636604",0.372953305033354
"102636611",0.369327843909425
"102636625",0.451856946354883
"102636640",0.116971379343352
"102636641",0.167402629620442
"102636664",0.180111409119043
"102636677",0.238134430727023
"102636700",0.152651696129957
"102636702",0.264318848811891
"102636714",0.356417070501798
"102636716",0.223703703703704
"102636729",0.219131614654003
"102636737",0.587464920486436
"102636745",0.188517040221062
"102636754",0.264015645371578
"102636765",0.210904092852779
"102636781",0.474706809032032
"102636795",0.305038335158817
"102636797",0.636659688299605
"102636799",0.227849824704721
"102636803",0.139463861554123
"102636808",0.188765805080004
"102636820",0.547859754785975
"102636830",0.576825893394297
"102636836",0.0759213759213759
"102636848",0.540816326530612
"102636849",0.518240343347639
"102636879",0.545665634674922
"102636884",0.291876014531963
"102636892",0.188679245283019
"102636896",0.128942680498795
"102636903",0.400430828147439
"102636905",0.176044608588602
"102636907",0.59179370742783
"102636909",0.531045751633987
"102636910",0.194151013892191
"102636915",0.189663236669785
"102636917",0.515384615384615
"102636923",0.25756995017248
"102636944",0.477676950998185
"102636945",0.457600625244236
"102636988",0.291453362255965
"102636991",0.306265206812652
"102637008",0.425363558597092
"102637025",0.177553956834532
"102637028",0.25992632009824
"102637037",0.40138592750533
"102637038",0.379889807162534
"102637062",0.69589552238806
"102637075",0.324586121873899
"102637087",0.0555452693945566
"102637100",0.24293659621802
"102637112",0.37259798067528
