"","GSE95740_enriched environment"
"100504166",0.0203980145787454
"100504178",0.244148223425235
"100504191",0.0375324636755786
"100504221",0.0918716373748487
"100504234",0.321807286757464
"100504235",0.407136424724886
"100504262",0.0295845222695115
"100504263",1.10573192247799
"100504267",0.0895576531133909
"100504285",0.102829627504843
"100504291",0.0497399895620463
"100504309",0.0239724924053284
"100504312",0.0936220530925012
"100504323",0.26505343943659
"100504333",0.517668462872178
"100504347",0.551758544547192
"100504350",0.0296917615884537
"100504360",0.0431788036765691
"100504361",0.584235874835835
"100504375",0.298371199382148
"100504412",0.042991087315427
"100504421",0.0273597817877538
"100504425",0.220552803004702
"100504446",0.240059974438834
"100504455",0.0139752719187549
"100504467",0.0385390920152882
"100504477",0.236763764870755
"100504486",0.0367940802716287
"100504491",0.0302179085377303
"100504501",0.0436724033945213
"100504512",0.116608571853904
"100504518",0.0917278111408242
"100504539",0.0547317642999456
"100504549",0.276571910579832
"100504561",0.160242355356734
"100504568",0.289969328367052
"100504586",0.00774620415601067
"100504601",0.0733617691727636
"100504616",0.221324153644101
"100504626",0.114926771729953
"100504632",0.0837900550031795
"100504637",0.163385025240121
"100504641",0.0479206413894936
"100504661",0.327768446341959
"100504663",0.00458441840277778
"100504687",0.00747642004179727
"100504703",0.1936
"100504710",0.486174809804162
"100504714",0.125620894087486
"100504715",0.00486618756503642
"100504720",0.0450363600823328
"100504727",0.366274391707172
"100504734",0.0282477825984816
"100504740",0.0618389787337405
"100505025",0.107497984412792
"100505034",0.0536328298437666
"100505386",0.0153784101504228
"100505397",0.0364903176680547
"100526796",0.0751971126745881
"100532730",0.192009390786422
"100534287",0.0210360701590816
"100534296",0.582409972299169
"100568458",0.0571550979547126
"100568459",0.0531366780579788
"100616095",0.0437775147928994
"100689703",0.0129435564002874
"100859931",0.0216221229244632
"100861531",0.051731006566043
"100861615",0.201920574923181
"100861618",0.7011153422205
"100861668",0.0216564492613016
"100861698",0.0297174868121696
"100861749",0.0833609454111512
"100861870",0.524499826395587
"100861998",0.132771095433697
"100862066",0.10808509710996
"100862085",0.0760542645020674
"100862203",0.00608108695509354
"100862247",0.25904785357635
"100862261",0.00677686957711431
"100862268",0.0383037070966138
"100862349",1.12997076236598
"100862375",0.00356335901707622
"100862388",0.851042990077922
"100873092",0.235760773251571
"101055656",0.161209973126345
"101055670",0.337958053496423
"101055671",0.331305391564394
"101055754",0.303321452439296
"101055840",0.0311418685121107
"101055907",0.0388002543039506
"101055983",0.0092627616908404
"101056014",0.0159488255925178
"101056032",0.0232283018955688
"101056047",0.0098675023836589
"101056072",0.241983420500149
"101056084",0.416217737183144
"101056205",0.0602808207571348
"101056408",0.122059941651866
"101243624",0.0896628002099342
"101488143",0.014790971893077
"101669761",0.130181448602056
"102216272",0.00428177087743648
"102238433",0.265209250998326
"102443350",0.0040728010490178
"102443351",1.10993407069344
"102631515",0.0752180175653674
"102631518",0.398178562817923
"102631543",0.0177201045707539
"102631545",0.0477652807029917
"102631558",0.14756025972217
"102631562",0.100750344812873
"102631584",0.0661181481926419
"102631586",0.0525686957461153
"102631604",0.0957944534056543
"102631606",0.254500190940317
"102631611",0.106237484671762
"102631618",0.0706850517198797
"102631622",0.304375533713181
"102631635",0.32883056640625
"102631637",0.128352916844713
"102631647",0.0676245885239397
"102631656",0.241001437834943
"102631665",0.0378558649178248
"102631666",0.0503378514955284
"102631674",0.115408274720334
"102631705",0.0185631868676522
"102631706",0.114783958911882
"102631709",0.257222716962534
"102631725",0.11667595381943
"102631731",0.0286060367676966
"102631739",0.121687398593834
"102631761",0.131742112482853
"102631780",0.225125117644591
"102631782",0.37008735289656
"102631791",0.218959186988444
"102631795",0.172510754518131
"102631796",0.0170681581685744
"102631805",0.106603468716069
"102631806",0.0705674184726155
"102631812",0.0274456100285689
"102631813",0.0506030725503384
"102631824",0.193391799065499
"102631828",0.110471289264801
"102631829",0.185347571798247
"102631845",0.0501052605752256
"102631855",0.0453709103340103
"102631859",0.107752674432824
"102631865",0.0977495001737288
"102631866",0.027783951646243
"102631869",0.202545718801006
"102631874",0.250308622895133
"102631885",0.107191039081732
"102631887",0.506784683847621
"102631889",0.0115512271814132
"102631890",0.152712270935123
"102631898",0.0502558941150468
"102631903",0.261915680028901
"102631905",0.228069240581418
"102631909",0.0324648973297622
"102631912",0.00950251268941143
"102631932",0.160253487615945
"102631933",0.0445641499645542
"102631936",0.160339986243991
"102631937",0.241692664259392
"102631948",0.182789824840328
"102631958",0.0365342092613363
"102631959",0.195192834527983
"102631968",0.203209281418563
"102631979",0.0516213920946189
"102631989",0.0210187369675653
"102631992",0.0683154290611284
"102632007",0.105625708896186
"102632008",0.0230241157338738
"102632019",0.00781725392859815
"102632031",0.0203541138608298
"102632040",0.36
"102632048",0.114150593191219
"102632053",0.252937695124215
"102632061",0.525010772766446
"102632075",0.479407377873188
"102632081",0.0222080447519829
"102632087",0.123989618332123
"102632093",0.137443010813971
"102632094",0.0214161039155646
"102632096",0.314322535076244
"102632114",0.238178029741738
"102632116",0.19004666110184
"102632130",0.114760784422817
"102632132",0.0546032902957101
"102632141",0.194374359236843
"102632148",0.0306599333501187
"102632154",0.403423008692616
"102632163",0.0602035243714741
"102632165",0.271949057688179
"102632174",0.46784462376978
"102632177",0.43119232256995
"102632200",0.0625435767809669
"102632231",0.467703924711438
"102632232",0.0630811991316954
"102632234",0.0193541122995354
"102632238",0.0473651685981478
"102632244",0.150039555813616
"102632262",0.0707365801238228
"102632268",0.02285299578969
"102632284",0.117621759699722
"102632286",0.0827112494257986
"102632297",0.261703817549272
"102632313",0.191391353122878
"102632331",0.0983812820433333
"102632340",0.00688458116904466
"102632341",0.246769490615523
"102632348",0.0731921628851087
"102632352",0.06257131039411
"102632353",0.0753224849210141
"102632357",0.272093937174024
"102632375",0.274070449688651
"102632377",0.0512300215487542
"102632389",0.20602997568697
"102632394",0.030627560779312
"102632403",0.11108484215651
"102632414",0.217466364826553
"102632415",0.0595002782384323
"102632417",0.0455164579682289
"102632418",0.141606672413165
"102632420",0.33505173532803
"102632429",0.229492365149267
"102632435",0.040629671674433
"102632436",0.0479207572936183
"102632438",0.1004114369136
"102632440",0.152568692456468
"102632444",0.0426411008875732
"102632457",0.222528711756579
"102632462",0.0128190010227294
"102632463",0.00948604618507694
"102632477",0.096881715714223
"102632479",0.0413507343301678
"102632484",0.174876033057851
"102632488",0.075787139292674
"102632492",0.142710978414939
"102632496",0.388369012802059
"102632513",0.156321961976678
"102632514",0.194841956688809
"102632516",0.069561639524843
"102632522",0.08212896190505
"102632532",0.086760905000335
"102632538",0.0383657081913887
"102632545",0.0562511655541384
"102632568",0.143655863129566
"102632589",0.312894898490636
"102632590",0.208096644141827
"102632594",0.14615415003379
"102632597",0.289484478712369
"102632605",0.0213641019425759
"102632621",0.111676561145295
"102632635",0.0221113583283813
"102632638",0.110061296855239
"102632664",0.209281508843273
"102632666",0.0884767552905489
"102632668",0.498066517763355
"102632669",0.139465893961939
"102632681",0.164347743945892
"102632686",0.0444566503878196
"102632693",0.129266194600914
"102632708",0.676433236841344
"102632722",0.0966175803476111
"102632727",0.0644598480393398
"102632737",0.33855569349084
"102632785",0.261887394419486
"102632789",0.150201626638277
"102632805",0.0937548079734099
"102632812",0.0135602803542053
"102632820",0.227135513352634
"102632821",0.127110429993225
"102632823",0.234256444087835
"102632827",0.23302995016723
"102632833",0.0254366007365288
"102632839",0.00738596627007859
"102632843",0.0291805471697988
"102632845",0.125742521539541
"102632854",0.122949807926634
"102632865",0.167489497619268
"102632874",0.120941195241236
"102632875",0.210402861492927
"102632893",0.021760093135122
"102632900",0.117948930447392
"102632901",0.445928150454762
"102632914",0.0921663223058732
"102632922",0.102553231058092
"102632924",0.162047866178628
"102632926",0.122357184506456
"102632932",0.258821489074417
"102632934",0.372969089502769
"102632938",0.115759190680544
"102632948",0.287842840166927
"102632954",0.0438971639330455
"102632962",0.319151627593186
"102632964",0.472003718046595
"102632966",0.0276681910270421
"102632986",0.0822881982146581
"102632990",0.0423740337935602
"102632992",0.606026245386851
"102632993",0.358165315933774
"102632994",0.278715259968718
"102633000",0.200044897387974
"102633002",0.378372536995993
"102633004",0.0824923907137885
"102633006",0.0386813801092024
"102633007",0.306300767422316
"102633009",0.111089055409491
"102633038",0.138088510297421
"102633048",0.210919067215364
"102633052",0.109564937454564
"102633060",0.0832811526382006
"102633068",0.0907390534309337
"102633070",0.102267464825404
"102633075",0.120925787308118
"102633078",0.100379840077127
"102633093",0.0178854534900497
"102633097",0.259567891224131
"102633145",0.030886003398789
"102633149",0.00819299529500833
"102633151",0.00700056093912591
"102633152",0.232323837450496
"102633156",0.0109592943744478
"102633159",0.392238259743169
"102633171",0.166131836484868
"102633177",0.0699641765058343
"102633185",0.0886955865090247
"102633190",0.229160716577572
"102633194",0.44951337502611
"102633199",0.0159813515200636
"102633203",0.435995340046786
"102633211",0.378730769082441
"102633214",0.369964178827772
"102633226",0.0386221135641985
"102633233",0.218959453032105
"102633239",0.0717937242204024
"102633240",0.120790537920561
"102633245",0.0229352615396273
"102633260",0.309399843593829
"102633266",0.553437674991451
"102633270",0.051390052627312
"102633277",0.069116724166571
"102633283",0.183185365778373
"102633286",0.132082201692747
"102633291",0.045489125791571
"102633300",0.0275731539603219
"102633302",0.149428687056876
"102633317",0.379761592234108
"102633321",0.412093229119312
"102633322",0.0521311769580944
"102633331",0.195907427581247
"102633345",0.316946640342157
"102633348",0.160644217941293
"102633360",0.073625507492826
"102633372",0.292482299042066
"102633373",0.0929863626846806
"102633388",0.101946889558435
"102633396",0.331370745161885
"102633407",0.323005576362052
"102633417",0.300424384525576
"102633419",0.0683180025334617
"102633422",0.0181621027419026
"102633424",0.00834417692734868
"102633428",0.242769883975912
"102633432",0.0124440113919212
"102633433",0.205586932561251
"102633437",0.0856104252400549
"102633439",0.196441156437429
"102633445",0.208326478227564
"102633458",0.0973836096432103
"102633464",0.0131057640124329
"102633471",0.0151773648960767
"102633474",0.26655611459727
"102633475",0.211095947772771
"102633480",0.0267628370752325
"102633492",0.00600925425154738
"102633496",0.348471894353135
"102633498",0.255640748403414
"102633503",0.0537900984239417
"102633513",0.0458895367811793
"102633516",0.0270649392665419
"102633518",0.0541626367196606
"102633550",0.571259857705613
"102633551",0.0283818560542562
"102633555",0.0971248881171044
"102633560",0.00559805393095595
"102633572",0.0770171311569379
"102633573",0.0565768635773553
"102633579",0.0154677712475111
"102633591",0.35478185569386
"102633593",0.0884031739473496
"102633600",0.135830603386499
"102633603",0.199336051319765
"102633607",0.232009767329399
"102633616",0.234215544463455
"102633618",0.105079071159367
"102633622",0.322721615361198
"102633623",0.0397218474728982
"102633624",0.467476818651909
"102633625",0.111111111111111
"102633634",0.18242452464121
"102633636",0.319649388370991
"102633638",0.039541175445905
"102633661",0.322641143803514
"102633665",0.159849694700638
"102633669",0.069562651990603
