"","GSE150812_enriched environment"
"100689703",0.0721649484536082
"100846986",0.446820175438596
"100859931",0.126918536009445
"100861531",0.316078561917443
"100861615",0.468667917448405
"100861618",0.656111275525303
"100861663",0.408884859474161
"100861668",0.119367624948745
"100861698",0.121693121693122
"100861749",0.171600993965211
"100861870",0.45307599517491
"100861998",0.364190012180268
"100862066",0.154722528482176
"100862085",0.149355625217694
"100862203",0.0756302521008403
"100862247",0.22876254180602
"100862261",0.086630223292875
"100862268",0.130979498861048
"100862349",0.682350957079012
"100862375",0.0463992266795553
"100862388",0.398656691038939
"100873092",0.214561986835855
"101055656",0.239193083573487
"101055670",0.268681119050503
"101055671",0.489514410676236
"101055731",0.506908197727971
"101055754",0.177383592017738
"101055798",0.370418006430868
"101055840",0.109088292437217
"101055854",0.403135382059801
"101055907",0.0742693913425621
"101055983",0.149827288428325
"101056014",0.0845205188177759
"101056032",0.135814249363868
"101056047",0.123950093778031
"101056065",0.727262789680805
"101056072",0.255891016200295
"101056084",0.275580366260467
"101056159",0.546757302957928
"101056205",0.144840729648788
"101056232",0.550501253132832
"101056241",0.417595447000237
"101056408",0.374885844748858
"101202684",0.264688963760375
"101243624",0.162834350070389
"101488143",0.348691485440472
"101669761",0.191978519885887
"102216269",0.423689577247423
"102216272",0.0716723549488055
"102238433",0.27246835443038
"102443350",0.0541284403669725
"102631515",0.16583885209713
"102631543",0.0899181348994483
"102631545",0.142254163814739
"102631558",0.318829217300405
"102631562",0.188994394234069
"102631576",0.357761822233226
"102631584",0.152859960552268
"102631586",0.122676579925651
"102631588",0.253333333333333
"102631600",0.397102654744576
"102631604",0.14424675756568
"102631606",0.256032719836401
"102631611",0.198781256566506
"102631618",0.192155532949022
"102631622",0.28010185522008
"102631637",0.203217334208798
"102631647",0.16799353871005
"102631656",0.290626856803327
"102631665",0.103146695518889
"102631666",0.284568557348536
"102631674",0.126051908937904
"102631685",0.408567774936061
"102631705",0.120995365706226
"102631706",0.184515915119363
"102631709",0.32396839332748
"102631725",0.233582949308756
"102631729",0.378290144868394
"102631731",0.0950118764845606
"102631735",0.432935560859189
"102631739",0.164543361473523
"102631753",0.411233993015134
"102631761",0.308650681711331
"102631780",0.20873786407767
"102631782",0.155089919155255
"102631788",0.349267426372651
"102631791",0.336041358936485
"102631795",0.186366932559826
"102631796",0.0996647363608656
"102631805",0.324162396531336
"102631806",0.159420289855072
"102631812",0.0741352039061963
"102631813",0.144643647631695
"102631824",0.270203621503558
"102631828",0.10058100771502
"102631829",0.398893855595121
"102631845",0.137651821862348
"102631854",0.274393849793022
"102631855",0.202190395956192
"102631859",0.189278937381404
"102631865",0.227196230225513
"102631866",0.138863636363636
"102631869",0.235421166306695
"102631874",0.200520012606366
"102631885",0.17505575023893
"102631887",0.467239527389903
"102631889",0.050381111730805
"102631890",0.233380299731011
"102631898",0.130259365994236
"102631903",0.254146752881642
"102631905",0.244720384301641
"102631909",0.105168269230769
"102631912",0.0529622980251346
"102631932",0.358100558659218
"102631933",0.144124168514412
"102631936",0.268604139145751
"102631937",0.309767303986957
"102631939",0.28605220228385
"102631941",0.412428505178544
"102631948",0.214893275557695
"102631958",0.102214753016025
"102631959",0.296344309048483
"102631965",0.329276388581545
"102631968",0.195034116755118
"102631979",0.0810028402883985
"102631989",0.0737540192926045
"102631992",0.171452584395574
"102631993",0.452954259742771
"102631998",0.370507726269316
"102632007",0.255722523152193
"102632008",0.0969141755062681
"102632019",0.0554089709762533
"102632031",0.112701984045817
"102632040",0.334418888662732
"102632048",0.178412821007917
"102632053",0.334123690970164
"102632061",0.290468064358849
"102632064",0.363671572424477
"102632075",0.305654610290372
"102632081",0.12985179957657
"102632087",0.209090909090909
"102632093",0.160116236832546
"102632094",0.20386022454901
"102632096",0.22430780294858
"102632114",0.277551020408163
"102632116",0.149321980447808
"102632130",0.156896676040089
"102632132",0.102985310377507
"102632141",0.182989987340315
"102632148",0.0679250679250679
"102632154",0.475505443234837
"102632155",0.351176163094616
"102632163",0.124987717401985
"102632165",0.159371968962173
"102632174",0.313535353535354
"102632177",0.322597364134459
"102632178",0.429188613363319
"102632192",0.418887098773082
"102632200",0.278382581648523
"102632212",0.27037579306979
"102632230",0.255130478844692
"102632232",0.194537785086151
"102632234",0.0727140077821012
"102632238",0.14525993883792
"102632244",0.436337961873382
"102632262",0.142061281337047
"102632268",0.183266932270916
"102632272",0.334995325646619
"102632284",0.150091575091575
"102632286",0.202471782584022
"102632297",0.232470258922323
"102632313",0.178741865509761
"102632317",0.468354430379747
"102632324",0.423572918642139
"102632331",0.228915662650602
"102632338",0.312472743131269
"102632340",0.0634782608695652
"102632341",0.226424126376257
"102632348",0.185943060498221
"102632352",0.180099267312692
"102632353",0.0920198549064528
"102632357",0.259204296516147
"102632358",0.397241379310345
"102632359",0.302026171380329
"102632375",0.240620069963646
"102632377",0.120266858997476
"102632388",0.323447186094567
"102632389",0.223454010046769
"102632394",0.0825216154098719
"102632403",0.198416126709863
"102632411",0.326300294406281
"102632414",0.293811839678014
"102632415",0.148417606402328
"102632417",0.100463329189739
"102632418",0.266731328806984
"102632420",0.23785594639866
"102632426",0.369009584664537
"102632429",0.247647463851274
"102632430",0.229517347990381
"102632435",0.162159214830971
"102632436",0.0886545370263066
"102632438",0.121417287294065
"102632440",0.388881837796675
"102632444",0.11737004165912
"102632457",0.340757662288216
"102632462",0.171883702796034
"102632463",0.112009607686149
"102632477",0.197297297297297
"102632479",0.109085290482077
"102632482",0.390385412349772
"102632484",0.151040897681973
"102632488",0.231509625126646
"102632492",0.433766233766234
"102632496",0.396578825705039
"102632513",0.204491725768322
"102632514",0.191120396970488
"102632516",0.263255754311727
"102632517",0.436802502536354
"102632520",0.569612424409016
"102632522",0.323417189419906
"102632530",0.291575298861145
"102632532",0.198442497566402
"102632538",0.203444564047363
"102632541",0.454308337214718
"102632545",0.221200648999459
"102632554",0.276123279369752
"102632566",0.42681842432865
"102632568",0.226034308779011
"102632580",0.435785288270378
"102632582",0.353930171197153
"102632589",0.307475758523616
"102632590",0.288170652876535
"102632594",0.204682511528911
"102632597",0.285714285714286
"102632603",0.463921420476011
"102632605",0.103361823361823
"102632621",0.19901436510433
"102632631",0.363829164838379
"102632635",0.0934256055363322
"102632638",0.0939226519337016
"102632660",0.447884544221044
"102632664",0.269740068661108
"102632666",0.145464601769911
"102632668",0.385542168674699
"102632669",0.157248157248157
"102632681",0.215625
"102632686",0.142167255594817
"102632693",0.18153443839892
"102632708",0.388368180725787
"102632716",0.327798861480076
"102632717",0.306218905472637
"102632720",0.378238341968912
"102632722",0.268377439187383
"102632727",0.208849557522124
"102632737",0.161518422032006
"102632738",0.353846153846154
"102632739",0.441123729826659
"102632764",0.315324568611339
"102632785",0.265355603448276
"102632789",0.319109461966605
"102632805",0.198706099815157
"102632812",0.102473498233216
"102632820",0.217705562622875
"102632821",0.146403242147923
"102632823",0.410430170889806
"102632827",0.292801857585139
"102632833",0.0836501901140684
"102632839",0.0957420625153827
"102632843",0.103640916971682
"102632845",0.104767309875142
"102632854",0.212869729389553
"102632865",0.365089940039973
"102632874",0.159452102906313
"102632875",0.359726195341234
"102632891",0.482329791420701
"102632893",0.116390816871329
"102632900",0.276271063860563
"102632901",0.467186218211649
"102632914",0.250943871130128
"102632922",0.136576239476146
"102632924",0.223077628081752
"102632926",0.214240264698397
"102632932",0.301158301158301
"102632934",0.303207810320781
"102632938",0.151718039413845
"102632948",0.260373049105444
"102632954",0.0858211340535703
"102632962",0.290956143999261
"102632966",0.123142696944211
"102632975",0.309737248840804
"102632986",0.116935483870968
"102632990",0.210692124105012
"102632992",0.263632944716059
"102632994",0.289567430025445
"102632995",0.380998389694042
"102633000",0.249527734844582
"102633002",0.190556194181625
"102633004",0.173005293079788
"102633006",0.135617164047325
"102633007",0.416196822142491
"102633009",0.169732731690385
"102633038",0.227744807121662
"102633048",0.162341581170791
"102633052",0.128289473684211
"102633060",0.170527213301123
"102633068",0.20759137769447
"102633070",0.230682640508161
"102633071",0.403341288782816
"102633075",0.197563813043181
"102633078",0.132587353531088
"102633093",0.108672936259143
"102633095",0.377179565616396
"102633097",0.163856960408685
"102633140",0.414270500532481
"102633145",0.185831221984019
"102633149",0.0837363966142684
"102633151",0.0716427857380873
"102633152",0.673288735725387
"102633156",0.0892668974860756
"102633159",0.289144158128945
"102633171",0.379060838747785
"102633177",0.345243513882567
"102633185",0.13013844515442
"102633190",0.376536222509702
"102633194",0.367644202757817
"102633199",0.0900239152716091
"102633203",0.194656488549618
"102633211",0.409381663113006
"102633213",0.644678680720843
"102633214",0.25846365354872
"102633226",0.136603773584906
"102633233",0.377557526227323
"102633236",0.346102404060496
"102633239",0.15
"102633240",0.253195374315277
"102633245",0.131907226021068
"102633248",0.435763042418332
"102633257",0.367400964356623
"102633260",0.349303849303849
"102633266",0.408635312259059
"102633270",0.136279926335175
"102633277",0.248454882571075
"102633283",0.370086460468848
"102633286",0.241682148285763
"102633291",0.113430996714129
"102633297",0.297259112743713
"102633300",0.1405094494659
"102633302",0.155275779376499
"102633317",0.197776412090061
"102633321",0.467506183944232
"102633322",0.219408485306624
"102633345",0.289273295479555
"102633348",0.18861432593056
"102633356",0.394153225806452
"102633360",0.132
"102633372",0.353628023352794
"102633373",0.150816956554476
"102633388",0.154822997303644
"102633389",0.529895964330628
"102633396",0.366345609065156
"102633398",0.293944871215545
"102633407",0.318195534097767
"102633417",0.370719776380154
"102633419",0.126981108152656
"102633422",0.08300395256917
"102633424",0.0584099300809176
"102633428",0.215809284818068
"102633432",0.145634016704632
"102633437",0.21122035858878
"102633439",0.237826086956522
"102633445",0.192668819950424
"102633458",0.168170631665299
"102633464",0.0702789699570815
"102633471",0.0860759493670886
"102633474",0.142222222222222
"102633475",0.280217372249978
"102633478",0.489479445390416
"102633480",0.194799270072993
"102633492",0.0576135128355214
"102633496",0.344635021938572
"102633498",0.383161706461469
"102633503",0.119540467812047
"102633509",0.439604426654109
"102633513",0.13471615720524
"102633516",0.119537275064267
"102633518",0.138763197586727
"102633526",0.436774257036017
"102633530",0.270725388601036
"102633545",0.301549463647199
"102633550",0.389055235994012
"102633551",0.107080774133735
"102633555",0.157279282790879
"102633560",0.0771869639794168
"102633562",0.47805885389778
"102633572",0.135227272727273
"102633573",0.160010940919037
"102633579",0.0855072463768116
"102633591",0.38555602006689
"102633593",0.21356783919598
"102633600",0.23385518590998
"102633603",0.15986011499022
