"","GSE150812_enriched environment"
"100038570",0.0172576217929567
"100038577",0.0178828161181256
"100038591",0.0136534144612476
"100038595",0.0931552424389873
"100038599",0.0328617407081808
"100038608",0.10685281678551
"100038614",0.0146392123474778
"100038627",0.201148430464916
"100038638",0.1178119548904
"100038653",0.034932269096308
"100038689",0.043942920872773
"100038699",0.0253594717583036
"100038700",0.0662870349743818
"100038709",0.0412737222418011
"100038712",0.00534250186808276
"100038713",0.0197114161659576
"100038725",0.00457382471850045
"100038732",0.0172481159073389
"100038734",0.144495131008067
"100038735",0.0595648384303758
"100038739",0.00439036218207689
"100038743",0.0322123909038929
"100038746",0.00292935053639387
"100038755",0.00572230650640973
"100038847",0.0115568024218124
"100038859",0.035474248086244
"100038860",0.142870439783627
"100038882",0.0439046514028938
"100038949",0.0577285116268843
"100039027",0.0234308842664006
"100039043",0.146104432585507
"100039045",0.0704645859338308
"100039060",0.052840008021484
"100039062",0.0657685697701088
"100039123",0.00367207830091978
"100039138",0.00880553981008035
"100039139",0.19899894435199
"100039184",0.0835448626493348
"100039210",0.217923784715883
"100039222",0.153510658234495
"100039239",0.0148095771680428
"100039284",0.0167263146104571
"100039332",0.0590606247178564
"100039374",0.0109134280417095
"100039436",0.023749540131827
"100039440",0.212322183775471
"100039441",0.0251499182787118
"100039495",0.0090038021212343
"100039596",0.0629847110857591
"100039636",0.0133322494504273
"100039674",0.117414054476992
"100039684",0.00886866747445499
"100039691",0.0780228832128751
"100039707",0.00374939456797674
"100039731",0.0510272920793765
"100039781",0.0398381551325542
"100039786",0.00999631777596787
"100039795",0.00406592344915712
"100039796",0.0590810064532545
"100039805",0.109240157603594
"100039815",0.00864880564372511
"100039830",0.00864880564372511
"100039837",0.152297175774479
"100039861",0.0170461946414886
"100039863",0.146036970252233
"100039864",0.00464750467244916
"100039899",0.0328336795157663
"100039901",0.0176517194792409
"100039957",0.014146765311841
"100039964",0.0105723228255099
"100039968",0.0157909634911699
"100040048",0.356510444174623
"100040293",0.0639580039167909
"100040294",0.0874863819061464
"100040298",0.0333546911016001
"100040322",0.0101298823725161
"100040328",0.193803393589359
"100040339",0.18090765987839
"100040421",0.0216866827740048
"100040462",0.0147645425418298
"100040500",0.205721732915542
"100040507",0.0656801595919295
"100040525",0.00839069380455048
"100040529",0.00581322171439417
"100040531",0.016518874743809
"100040563",0.0136541955825462
"100040591",0.0624719573755632
"100040599",0.0432022546765426
"100040608",0.00602529934344684
"100040671",0.0147649795339211
"100040724",0.00780652764525436
"100040769",0.00528648985101034
"100040792",0.0362430859373761
"100040807",0.2640095603462
"100040822",0.0116536213137235
"100040846",0.115696393575133
"100040852",0.00808119559543032
"100040870",0.0160904410971594
"100040926",0.1901632003337
"100040935",0.2640095603462
"100040944",0.00579527061410211
"100040970",0.0345247665583707
"100040972",0.0390283334118515
"100040999",0.0454513049804591
"100041012",0.19781641654797
"100041085",0.124304461813769
"100041089",0.00947275963886607
"100041151",0.009025
"100041194",0.0617784600546516
"100041230",0.582085634813615
"100041231",0.0545937280757429
"100041239",0.139317475717193
"100041241",0.0146493460166468
"100041244",0.0246766782636779
"100041262",0.103990493267833
"100041273",0.00811240245983124
"100041279",0.197366703661178
"100041283",0.141728212261934
"100041286",0.00962547744390937
"100041289",0.0084706761069386
"100041290",0.0969307463681543
"100041294",0.103469996283689
"100041306",0.0309772252922212
"100041339",0.112913370619661
"100041347",0.162826310461343
"100041420",0.0084192135250061
"100041480",0.00572972989776494
"100041515",0.0089686676336991
"100041530",0.0197854546197752
"100041574",0.00344406201715595
"100041576",0.0204225405544936
"100041581",0.00345365108600436
"100041585",0.141907775571061
"100041586",0.35449489265928
"100041596",0.255885545744024
"100041621",0.00339487812222296
"100041639",0.310272433074635
"100041677",0.00742210772701943
"100041694",0.135121360882506
"100041697",0.217331968728277
"100041734",0.0145207064429809
"100041735",0.0211367523500765
"100041781",0.0165191914756528
"100041805",0.043351880358786
"100041874",0.035463911072475
"100041879",0.0175974899973109
"100041953",0.00712377032326188
"100041965",0.0403539805759007
"100041979",0.0219871963284374
"100042049",0.0366426095481522
"100042054",0.054722656333792
"100042056",0.0315091855700305
"100042074",0.194698917125293
"100042100",0.0294867870625446
"100042132",0.0463296881515689
"100042143",0.0135001703965211
"100042149",0.0115175772905382
"100042150",0.00734629491434665
"100042165",0.00152620365263959
"100042166",0.149176869910548
"100042173",0.0335895025842323
"100042178",0.00377701432413412
"100042194",0.00882974313299644
"100042198",0.11552381789432
"100042235",0.015586739677108
"100042237",0.00914455661077948
"100042277",0.00883681417540327
"100042304",0.0553701426724095
"100042332",0.0235971971194193
"100042415",0.226994874044023
"100042416",0.0208225316450425
"100042450",0.00420346638510204
"100042458",0.00979651694811705
"100042480",0.00636450277863805
"100042484",0.12130293877551
"100042498",0.00443598162783858
"100042503",0.521328737620756
"100042519",0.0090345025
"100042533",0.256052431693027
"100042555",0.301830894755853
"100042584",0.0111387456266976
"100042648",0.0940716603159398
"100042678",0.053521568274927
"100042679",0.0067804727900304
"100042773",0.0186119574381757
"100042784",0.0055548842344682
"100042807",0.0701851856908425
"100042827",0.0761808727134813
"100042856",0.0301620635995715
"100042875",0.00774633729050956
"100042880",0.0245393553742098
"100042889",0.121513493315576
"100042940",0.0166330111511139
"100042948",0.0139637484273625
"100042951",0.0325391013230237
"100042958",0.00668868589433535
"100043040",0.00789303614088598
"100043070",0.0992069518050639
"100043072",0.00430336
"100043074",0.0390928637056903
"100043089",0.00436769204574071
"100043102",0.0513609314364396
"100043133",0.00454974803864478
"100043143",0.00840504803181072
"100043150",0.135734072022161
"100043189",0.0106612196883459
"100043213",0.00390625
"100043272",0.00273803777282094
"100043277",0.0142582808238464
"100043305",0.0495144032337314
"100043309",0.0852231220615946
"100043314",0.00551872092836036
"100043332",0.0997993785055563
"100043335",0.0232815438635595
"100043381",0.00985697442824111
"100043387",0.00411811134013882
"100043403",0.001216572984397
"100043407",0.00551491324024179
"100043424",0.166534112245195
"100043434",0.0955768169973267
"100043450",0.0140654012764332
"100043461",0.0955326725840304
"100043468",0.00124398224782592
"100043474",0.156124638122095
"100043488",0.15489321147565
"100043489",0.00597559721357643
"100043497",0.355692405853874
"100043507",0.183759108024842
"100043580",0.0160788807309692
"100043597",0.00630180139709351
"100043600",0.0383076761023883
"100043606",0.0874622657433377
"100043636",0.203767552320321
"100043682",0.0245273762554396
"100043718",0.0130054819145726
"100043757",0.00418152505150781
"100043766",0.0141505905552391
"100043772",0.00213230715976345
"100043793",0.144659093837013
"100043813",0.0586476047693975
"100043831",0.0422092002818633
"100043911",0.00584696629311935
"100043914",3.27655824387117
"100043915",0.0209659916873119
"100043920",0.00765193291628793
"100044193",0.0105447845802296
"100044509",0.0390802872114629
"100045066",0.0518834393626203
"100045469",0.00864859300259996
"100045653",0.0070120879676478
"100045778",0.059305924057491
"100045792",0.097460448044233
"100047123",0.00838735276445714
"100047133",0.0371310022726799
"100048534",0.0185054483843336
"100048644",0.458896982310094
"100048658",0.0759821810485834
"100048895",0.00579090996314085
"100048985",0.117534229204327
"100049077",0.111111111111111
"100073351",0.0147468105833616
"100093700",0.171132873700958
"100093714",0.0162426556783328
"100101457",0.0281689033317422
"100101806",0.00170223658635568
"100101807",0.00532986772377803
"100101919",0.0102549988738969
"100113364",0.155870369656336
"100113398",0.0177777777777778
"100124623",0.0186034127533042
"100125339",0.2081461314986
"100125929",0.0614311124800753
"100125931",0.0082127214988925
"100125933",0.026792009070734
"100126034",0.0130788638338416
"100126227",0.0446671063262728
"100126229",0.0377831085355671
"100126242",0.17042544797562
"100126243",0.00426909033438953
"100126244",0.135719501245292
"100126795",0.177082333954661
"100126824",0.00906770123400841
"100127111",0.0130984153340339
"100127433",0.348373253730935
"100134990",0.0913188195835056
"100141474",0.0109339796009021
"100169864",0.198177975522406
"100169865",0.0444275520814658
"100169868",0.0241770591807954
"100169871",0.0183213698345343
"100169874",0.0614170997044669
"100169878",0.0818906982711525
"100188919",0.0909234091258849
"100216343",0.113370393264058
"100216530",0.0349364907460592
"100216533",0.22336271680326
"100216537",0.125588544396607
"100217413",0.1659492545676
"100217414",0.041177991060368
"100217415",0.00444135963145775
"100217417",0.0335667964240651
"100217418",0.0210718002081165
"100217419",0.0550786873236107
"100217420",0.0179105711747033
"100217422",0.0532655827543751
"100217426",0.233226362566832
"100217442",0.102606965273122
"100217445",0.178521509439148
"100217446",0.192943267465778
"100217447",0.102930569060246
"100217450",0.244244361336427
"100217451",0.0287797607968638
"100217453",0.0884952571218749
"100217455",0.110217440367973
"100217458",0.133984956702175
"100217461",0.0686981587662146
"100217464",0.168647352964358
"100217467",0.13969429564708
"100233175",0.00656640230391801
"100233208",0.00614296056669689
"100270707",0.0361578293860068
"100270744",0.040590199941974
"100271841",0.013264909241086
"100271928",0.0590779970616649
"100272219",0.033246996381548
"100272221",0.503411458314913
"100294583",0.0152451827445056
"100302498",0.0187692431241236
"100302499",0.0439288100963563
"100302593",0.206611570247934
"100302594",0.183289967533568
"100302601",0.110194356685336
"100302648",0.0666857899830713
"100302730",0.00206199788446432
"100303644",0.188558688645
"100303731",0.0270175414395975
"100303732",1.49547923018062
"100303747",0.0480854919059735
"100306943",0.00321723626205356
"100306944",0.0059052779193967
"100306945",0.00748890532544379
"100306952",0.0191180830810524
"100306954",0.078039808597337
"100306955",0.132135486009459
"100306957",0.313855091315344
"100310809",0.00340051039301461
"100310813",0.102116801241813
"100310872",0.00785698802674871
"100313519",0.00980788151637572
"100313531",0.144193875309512
"100313943",0.026526460390934
"100316903",0.0378086419753086
"100316932",0.0669112967606224
"100359413",0.14724175229854
"100379095",0.00577225522728519
"100379145",0.0140846834748367
"100380944",0.00727943584500586
"100384868",0.0206182435742197
"100415787",0.00591053990617854
"100415915",0.0351432684890792
"100416706",0.00230727183519033
"100417434",0.0963654544081671
"100417675",0.0395003376738332
"100417829",0.692544089154045
"100500713",0.0877768833743203
"100502590",0.0519505495296142
"100502619",0.136896671185328
"100502624",0.0266847689623328
"100502630",0.0292247755217318
"100502635",0.0475965709772542
"100502653",0.0363150567023186
"100502661",0.0842318287760517
"100502670",0.03515625
"100502695",0.0333325131008354
"100502698",0.00147579899233205
"100502700",0.0268215675171189
"100502734",0.0101014600344942
"100502736",0.0255796773561352
"100502742",0.0490615285042812
"100502745",0.0307093309371363
"100502766",0.0289723856948846
"100502820",0.159738319190347
"100502825",0.0252647446513311
"100502829",0.0105087978502714
"100502834",0.281607111111111
"100502841",0.00081835845647385
"100502846",0.0196747377777778
"100502849",0.0211382727227001
"100502861",0.00560425770333947
"100502868",0.0593767833162486
"100502874",0.0313892791383168
"100502876",0.0151693319288838
"100502920",0.133655837094563
"100502932",0.145202290809061
"100502933",0.0977462764990231
"100502940",0.0286259055198449
"100502942",0.103072128089611
"100502945",0.038636288323964
"100502946",0.0508062890223726
"100502959",0.223670488362206
"100502973",0.10204695987696
"100502982",0.0140635800354532
"100502985",0.0160761150867502
"100503002",0.0171249269888318
"100503003",0.0130484392149377
"100503007",0.048680831074811
"100503019",0.0532810878013506
"100503040",0.00981395755087781
"100503041",0.0214068978650789
"100503043",0.00182702446307234
"100503044",0.111157494375524
"100503068",0.0113544746036012
"100503085",0.00340318680236229
"100503099",0.0123853438189651
"100503104",0.0374800156157049
