"","GSE29075_exercise"
"75986",0.00482383170197277
"75991",0.00498350761190789
"75995",0.000377231176666235
"75998",0.00036569082077982
"76000",0.00331406509140142
"76002",0.000210202661621231
"76003",0.000312614969269391
"76007",0.00147863180651152
"76014",0.00201354276648535
"76022",0.00160766925204522
"76024",0.000158864456398552
"76025",0.000916961565388417
"76041",0.000218370584181766
"76044",0.000489825143359281
"76051",0.000628518271732729
"76055",0.00159092688176139
"76062",0.000541728393830475
"76071",0.00212025335556984
"76072",0.000225586080221987
"76073",0.00137037056761038
"76074",0.000338269792971265
"76080",0.00115074775104976
"76082",0.000235169444099625
"76088",0.000472839665658303
"76089",0.00130639815670975
"76100",0.00203026377754012
"76108",0.00191774354945805
"76113",0.000501665564391119
"76117",0.00297254171724691
"76123",0.000432300163209521
"76130",0.00201736501930013
"76131",0.0003125607124736
"76132",0.000497911584573462
"76133",0.000403459314398986
"76137",0.000232990502020499
"76138",0.000461550197922325
"76142",0.000493708544710794
"76156",0.00384468936167139
"76157",0.00428962222743929
"76161",0.0479475276596724
"76166",0.000564447284821966
"76167",0.00109277085926453
"76178",0.00206953940662959
"76179",0.000294621572388648
"76183",0.00219406570714451
"76184",0.000634600396698526
"76187",0.000821324949150255
"76192",0.0059613835240209
"76199",0.00169550173010381
"76205",0.00149612550958485
"76206",0.00018842752068272
"76217",0.00145255344557548
"76219",0.00049161207089202
"76220",0.000321891325877028
"76222",0.00172180825122835
"76223",0.000668008720108542
"76233",0.00163487485132926
"76237",0.000328700895959532
"76238",0.00214954305255691
"76246",0.00267895016581479
"76251",0.000866079628657722
"76252",0.00439325423191384
"76257",0.00263180442503559
"76260",0.00101432254885762
"76261",0.000502899141063315
"76263",0.00457590825281193
"76265",0.00112031282016256
"76267",0.00255004705104115
"76273",0.00447689392220364
"76279",0.000377639633672517
"76281",0.00163554894302517
"76282",0.00404600100931328
"76293",0.00194624851036874
"76294",0.000305231713090495
"76295",0.000788861417891717
"76299",0.000348444444444444
"76302",0.00173249866761681
"76303",0.000816860766667427
"76306",0.00288680001208996
"76308",0.00160100333753123
"76332",0.00450986633808416
"76338",0.000355948267074332
"76355",0.000265732148945239
"76357",0.000365301958026298
"76365",0.000301688207563991
"76366",0.00110141026468982
"76367",0.000926147583538053
"76373",0.000322548942891998
"76375",0.000317510864788067
"76376",0.000653714110528114
"76378",0.000371889841026751
"76380",0.000587751829005996
"76382",0.000327649564035952
"76389",0.000414235716692226
"76390",0.000291146386233254
"76392",0.000215096016389006
"76397",0.000209643418935418
"76399",0.00021230806863972
"76400",0.000285657607617536
"76406",0.000340953655120593
"76407",0.000317727825066994
"76408",0.000675324506662211
"76409",0.000259840793613053
"76411",0.00220826098703372
"76412",0.000443855040218269
"76413",0.000498740833328202
"76415",0.0004463400119024
"76416",0.000787317546362539
"76419",0.000354192962210828
"76421",0.000451473569046381
"76422",0.000401238389352149
"76425",0.00184022150270983
"76429",0.00226814251584816
"76432",0.000488716943660833
"76438",0.0027810304915272
"76441",0.000535044969576524
"76443",0.00018595041322314
"76444",0.000525325428299336
"76448",0.00227372721759392
"76453",0.00112058274378789
"76454",0.00331539924603436
"76457",0.00120345156278081
"76459",0.0327913861924502
"76464",0.000276037289455586
"76467",0.00234990679339842
"76469",0.000695303227752767
"76477",0.00349348568443624
"76478",0.001987315940351
"76479",0.000340355287790682
"76482",0.00272565578959925
"76483",0.00323783784383984
"76484",0.0011639269294739
"76485",0.00229807770321923
"76486",0.000413629000235087
"76487",0.00142390713258108
"76491",0.00212256868952182
"76497",0.00219156298644821
"76498",0.00277991797384435
"76499",0.00102161044253912
"76500",0.00614842126849828
"76501",0.00120873371398902
"76507",0.00064897342508822
"76508",0.00102999590923573
"76509",0.000302538408235518
"76510",0.00153938252386491
"76516",0.000869272691692411
"76522",0.00492726657591061
"76524",0.00107712594969112
"76527",0.00370230396685423
"76539",0.000397153279157128
"76547",0.00291002187587692
"76551",0.00212007888171807
"76559",0.00147124417345291
"76560",0.000413606008645254
"76561",0.00509640631557865
"76563",0.00293372825729432
"76566",0.00203337775094364
"76568",0.000376373686191441
"76571",0.000570697787449695
"76572",0.000477371272881841
"76573",0.000225943868372646
"76574",0.0052217756598398
"76577",0.00224332174536661
"76580",0.00280312538445111
"76589",0.00025169272047057
"76594",0.000638058522984546
"76602",0.00020997227821555
"76606",0.000230219075653835
"76608",0.00180633679907719
"76610",0.000437993950780145
"76612",0.00053103525741995
"76613",0.000334464485054912
"76614",0.0011995240928019
"76615",0.00138709073672845
"76618",0.000351522553120505
"76626",0.00172073027026596
"76627",0.000246305760294083
"76629",0.000421039981841155
"76630",0.00170136710770842
"76633",0.000279645756960624
"76637",0.000208959905891579
"76640",0.000398609445243689
"76645",0.000407064841805138
"76646",0.000407432096883183
"76650",0.00344274190603493
"76651",0.00022383454723285
"76652",0.000382196213852214
"76654",0.000693043729135398
"76658",0.000546926499298884
"76668",0.00229907955292571
"76669",0.00027170631566236
"76670",0.000357262569946798
"76681",0.000443892680543534
"76686",0.00185044162167223
"76687",0.00214371124748714
"76688",0.00111367153120731
"76701",0.000510929737419738
"76703",0.000390611522475135
"76705",0.000225023439331182
"76707",0.00116911208734942
"76709",0.00756972614817449
"76710",0.00035986809732596
"76713",0.000358467266097241
"76718",0.000352593268421482
"76719",0.000773804445241508
"76722",0.00101549898356263
"76737",0.00252184941040811
"76740",0.00351035628931423
"76742",0.00185791014283291
"76743",0.000345565536234908
"76747",0.000284636230193082
"76757",0.000244140625
"76758",0.000419248615737921
"76763",0.000381729143288713
"76768",0.000311329344610882
"76770",0.000529932270416383
"76773",0.00109413615442933
"76775",0.000313940211042186
"76779",0.000995133795738837
"76781",0.00049741893219126
"76784",0.0012324149992461
"76785",0.000233972676236865
"76786",0.000664330482912474
"76787",0.00750969386765901
"76788",0.00122454174151526
"76789",0.00149413807060332
"76792",0.000777794028825745
"76793",0.00122094790021064
"76795",0.0010552410374128
"76797",0.000544319306377985
"76799",0.00289388362974149
"76800",0.00050695133771037
"76804",0.00111701289236775
"76808",0.0122880563184665
"76809",0.000532616265537621
"76813",0.00251170717494426
"76814",0.000304802829596526
"76815",0.000362976288268436
"76816",0.000392985080890746
"76820",0.00239634000746058
"76824",0.00167669044126902
"76826",0.000329828476308395
"76829",0.00300937250797205
"76832",0.0024940405265529
"76843",0.000324489958483214
"76846",0.00271661606417307
"76850",0.000701259621754489
"76854",0.00143043732533286
"76856",0.00035905126178786
"76857",0.000312336646849196
"76858",0.000347515455792653
"76863",0.00416714601098659
"76865",0.000386742367079564
"76866",0.000809079602848972
"76867",0.00170656874195881
"76872",0.000515440923972156
"76877",0.00200768397802871
"76880",0.00556573790232593
"76884",0.00587784679347326
"76886",0.00570036633341326
"76889",0.0011382148218224
"76890",0.000866059451955298
"76892",0.00062840238294854
"76893",0.00638474186458474
"76894",0.000631679136021141
"76895",0.00212125881447409
"76897",0.0023201118390395
"76898",0.00131649514326858
"76899",0.00148254649447343
"76900",0.00322348094739862
"76901",0.000483347051951123
"76905",0.00335369146680156
"76916",0.00145566813186041
"76917",0.0058404388921938
"76920",0.000377464822785016
"76921",0.000389177082411777
"76924",0.000298046629014804
"76925",0.000805193447108033
"76927",0.00168520592904142
"76932",0.0014074629436308
"76933",0.00235744794267903
"76936",0.00308626245558634
"76937",0.000248922001927208
"76938",0.002143455206379
"76942",0.000426833901464948
"76943",0.000436792907936399
"76947",0.000470541734699159
"76952",0.00134617549039299
"76954",0.00169344034804513
"76959",0.00546422456373247
"76960",0.0162314662034795
"76964",0.0002942496281546
"76965",0.00214767075658934
"76967",0.00127515577262684
"76969",0.00370530534230852
"76971",0.000435034218663774
"76974",0.0166156183587802
"76976",0.00583951423472211
"76980",0.00448858304137128
"76982",0.0186161008435489
"76983",0.00150044475838968
"76987",0.00287180762440253
"76992",0.000336671997306624
"76998",0.000184127770415353
"77006",0.00235964485731088
"77011",0.000376205051713183
"77015",0.000205433909237111
"77018",0.00046247526651555
"77031",0.00131146314668396
"77032",0.000412316142401419
"77034",0.00112908178531288
"77035",0.000697792435001498
"77036",0.00155311478401297
"77037",0.000276290349244227
"77038",0.00262535647048028
"77040",0.00268512396694215
"77041",0.000361325828239788
"77042",0.000216445569725178
"77044",0.00140047832335503
"77045",0.00141043311078424
"77048",0.00200490086879038
"77053",0.00205680810639791
"77055",0.000411115308089447
"77056",0.000335179779729763
"77057",0.000218339545010342
"77058",0.000447321649578209
"77065",0.00209990172381412
"77080",0.000344292360992701
"77087",0.00243663178731247
"77090",0.00169131013286857
"77097",0.00050595201632957
"77106",0.00330584463877679
"77110",0.000612690952638223
"77113",0.00533249980951866
"77116",0.00117576216263145
"77124",0.0017930428289674
"77125",0.0117303302363369
"77128",0.000589599368866631
"77132",0.000289315853758518
"77134",0.0016345754397956
"77166",0.000171918115002015
"77173",0.00328761850532105
"77215",0.000230571198868413
"77219",0.00144672152298287
"77220",0.00306033032545051
"77252",0.000744346740668376
"77254",0.00400928822919483
"77257",0.000360142291749645
"77264",0.000431973186955885
"77265",0.000359002770083102
"77286",0.00201140328161476
"77296",0.000258988985669755
"77300",0.000234539073745876
"77305",0.00103374406799211
"77318",0.000434042450044244
"77323",0.000778742309684316
"77337",0.000414267383668493
"77352",0.000237274796497049
"77358",0.000202727861047621
"77371",0.00038161754962175
"77381",0.0046632092310734
"77397",0.000522448979591837
"77407",0.00143115424063364
"77411",0.000309215541190989
"77417",0.000891788820236635
"77422",0.000440229959169945
"77424",0.0004463400119024
"77430",0.000905577740871637
"77432",0.000468217357964115
"77442",0.000269341607601377
"77446",0.000361965029424638
"77462",0.000781217424286216
"77480",0.000765524400186919
"77485",0.00022187786232662
"77505",0.000378550187167034
"77519",0.000933027096199608
"77521",0.000746469529974495
"77522",0.000267363756571765
"77531",0.000969365701970447
"77532",0.000314659302056941
"77533",0.00187953425108636
"77552",0.00319449372239105
"77559",0.00222378421080494
"77569",0.00431905288368365
"77573",0.00185393310786165
"77574",0.000762304966082929
"77577",0.000430501192267913
"77578",0.00107048794468817
"77579",0.00358487638960972
"77580",0.000336241424616182
"77582",0.0031933456618657
"77583",0.000514394164508514
"77590",0.0048272098045539
"77591",0.000481630398609276
"77592",0.00040494778999591
"77593",0.000466783483235294
"77594",0.000245972299668067
"77595",0.000372595688015745
"77596",0.000190775617349898
"77604",0.000692520775623269
"77605",0.00154744513762305
"77609",0.000718728228312628
"77613",0.000326973263307298
"77619",0.000322067624223966
"77622",0.000377532649897322
"77626",0.000604058962596443
"77627",0.00424647929755437
"77629",0.00781467929678431
"77630",0.00140925144386213
"77632",0.000683923456403369
"77634",0.0011772585449869
"77644",0.000207118918782186
"77647",0.00046005215038512
"77652",0.000364297201463322
"77668",0.000360168362725771
"77669",0.000360022155959344
"77673",0.000317457614175786
"77674",0.000292422990582927
"77682",0.00052075986160711
"77683",0.00123442478267394
"77684",0.00033654596193204
"77697",0.00114385431066674
"77700",0.00023595980188815
"77701",0.000500757983275466
"77704",0.000413273869377343
"77705",0.000230405487853207
"77706",0.000256798306676721
"77717",0.000726888117821052
"77721",0.00193797449804388
"77723",0.000824284175185905
"77727",0.000341915862678025
"77733",0.000989400026592536
"77744",0.000631059330624561
"77766",0.000224560700195416
"77767",0.000325642363806796
"77771",0.00139257062174512
"77772",0.000500389575722529
"77777",0.000368133213365134
"77781",0.00276466164716578
"77782",0.000526637973348861
"77794",0.00112970679012346
"77798",0.000317272581297485
"77799",0.000291554991184457
"77803",0.000611579236495665
"77805",0.000502307599807469
"77809",0.000290217634203889
"77827",0.00127314201498766
"77832",0.00114698103216029
"77836",0.000578364838420692
"77841",0.000325299898393982
"77849",0.000429047580582154
