"","GSE111215_enriched environment"
"102634657",0.20079006772009
"102634658",0.232819879066072
"102634661",0.378506271379704
"102634662",0.46220633299285
"102634664",0.269736842105263
"102634665",0.353524117706543
"102634667",0.307209122535756
"102634668",0.150903401635207
"102634670",0.38272650296359
"102634672",0.374142190502333
"102634676",0.296974833746251
"102634677",0.464226289517471
"102634678",0.258513458401305
"102634679",0.382448099218118
"102634680",0.452411399342346
"102634681",0.313709307657038
"102634683",0.484283832109919
"102634684",0.35172602739726
"102634685",0.414337137167803
"102634686",0.207078644621865
"102634688",0.164506735784455
"102634692",0.253775792384599
"102634698",0.467202141900937
"102634701",0.44572655306588
"102634702",0.246214815567524
"102634708",0.511141678129298
"102634710",0.376514198715827
"102634711",0.27477176575373
"102634715",0.193932411674347
"102634716",0.223532405836444
"102634717",0.194919168591224
"102634718",0.508803728638011
"102634719",0.385513216615173
"102634724",0.191558441558442
"102634732",0.369518137520303
"102634735",0.192622950819672
"102634737",0.215892225139856
"102634738",0.230277777777778
"102634739",0.429446364683767
"102634743",0.223657735889018
"102634746",0.335683081810961
"102634748",0.363117998255853
"102634752",0.337349397590361
"102634753",0.191558441558442
"102634755",0.0675792093423949
"102634756",0.193234476367006
"102634757",0.301075268817204
"102634762",0.165556612749762
"102634765",0.282214698267277
"102634769",0.228992765720646
"102634772",0.194448261646283
"102634773",0.312878133102852
"102634775",0.348230246692885
"102634777",0.487161531279178
"102634778",0.15475189234651
"102634780",0.117943548387097
"102634781",0.34674779390834
"102634782",0.25
"102634783",0.191616766467066
"102634785",0.191616766467066
"102634786",0.338952972493345
"102634792",0.544607190412783
"102634793",0.557169039898491
"102634795",0.624832394743899
"102634803",0.470422535211268
"102634806",0.474369085173502
"102634807",0.302940081875698
"102634809",0.434438040345821
"102634811",0.236161035226456
"102634812",0.237280889268918
"102634815",0.23791663114824
"102634817",0.288461538461538
"102634818",0.164185363807926
"102634820",0.150453277545328
"102634821",0.203717034225509
"102634823",0.291235515712174
"102634825",0.322951929587001
"102634827",0.477321920503739
"102634830",0.373511722106297
"102634835",0.189392133492253
"102634837",0.428761964537894
"102634839",0.248080854839332
"102634841",0.373737373737374
"102634842",0.471759447379114
"102634844",0.42552026286966
"102634848",0.200119189511323
"102634849",0.293703186492319
"102634850",0.154594594594595
"102634852",0.255142547816673
"102634853",0.449382716049383
"102634855",0.595854922279793
"102634858",0.175953079178886
"102634860",0.376838235294118
"102634862",0.48569178262011
"102634865",0.409493735357034
"102634869",0.368543148778225
"102634871",0.451505016722408
"102634873",0.147782792796985
"102634874",0.414691943127962
"102634877",0.395709177592372
"102634881",0.515463917525773
"102634882",0.292418421436561
"102634883",0.331835723748632
"102634887",0.187101346562721
"102634888",0.205837173579109
"102634895",0.117444958631328
"102634896",0.514770203889375
"102634899",0.386363636363636
"102634900",0.417781851512374
"102634903",0.419428650672584
"102634904",0.498732202067486
"102634906",0.243644767249917
"102634909",0.465994275589478
"102634910",0.449957228400342
"102634911",0.240358983472543
"102634912",0.284185891006352
"102634913",0.504334296510336
"102634918",0.467273561271656
"102634919",0.392849241116864
"102634922",0.0997444708784915
"102634923",0.262111244019139
"102634926",0.290014471780029
"102634931",0.42427380776249
"102634933",0.163207879001055
"102634934",0.441768983192276
"102634940",0.491908059163355
"102634941",0.439565217391304
"102634943",0.404295741200063
"102634944",0.0992425338929898
"102634945",0.39471488178025
"102634946",0.327931834607631
"102634949",0.287660862982589
"102634950",0.568891435118877
"102634953",0.29423616607901
"102634954",0.743453762015247
"102634962",0.214369726412682
"102634964",0.326737633061991
"102634966",0.528698464025869
"102634967",0.319071791153009
"102634968",0.296724470134875
"102634970",0.481945113143958
"102634971",0.338043882484195
"102634980",0.39773851590106
"102634982",0.562292297466952
"102634983",0.201407292332998
"102634985",0.193096135721018
"102634986",0.348325134691965
"102634987",0.484992101105845
"102634988",0.194036750260025
"102634989",0.578291999584933
"102634991",0.498360655737705
"102634992",0.261290322580645
"102634993",0.582973206568712
"102634994",0.281386861313869
"102635003",0.613500633407734
"102635004",0.291116974494283
"102635006",0.360131879279736
"102635012",0.193096135721018
"102635013",0.425177061914553
"102635017",0.317559991029379
"102635021",0.435469211542831
"102635023",0.472497032053819
"102635025",0.326761255451139
"102635028",0.71141975308642
"102635029",0.359628770301624
"102635032",0.234619883040936
"102635037",0.543461757449231
"102635041",0.161469589379438
"102635042",0.29794073067475
"102635043",0.314337215751525
"102635045",0.239350912778905
"102635047",0.119245524296675
"102635051",0.355204277328994
"102635054",0.213908402766432
"102635057",0.403841915815764
"102635059",0.454022988505747
"102635060",0.253870625662778
"102635065",0.385826771653543
"102635066",0.479247924792479
"102635069",0.104028697571744
"102635070",0.444231506324262
"102635071",0.102096940529392
"102635072",0.504587155963303
"102635074",0.484215885947047
"102635078",0.38789413396033
"102635079",0.427157001414427
"102635080",0.525877192982456
"102635081",0.376800523788739
"102635083",0.434469298904068
"102635085",0.458994152046784
"102635086",0.269271244409366
"102635087",0.451339915373766
"102635090",0.291344873501997
"102635092",0.403123976991068
"102635094",0.395122575689688
"102635095",0.225903614457831
"102635104",0.307837582625118
"102635108",0.165737911198993
"102635109",0.271844660194175
"102635111",0.195261437908497
"102635112",0.272678068846071
"102635113",0.34168828762046
"102635115",0.467493748797846
"102635119",0.495747696669029
"102635120",0.337933973707504
"102635123",0.35291613452533
"102635125",0.18444666001994
"102635126",0.601407549584133
"102635128",0.300167630995512
"102635129",0.219860754855258
"102635130",0.447053941908714
"102635131",0.387228778073848
"102635133",0.089709013484741
"102635134",0.255196410585111
"102635135",0.482517482517482
"102635136",0.264716417910448
"102635137",0.303236797274276
"102635142",0.191943957968476
"102635143",0.232910396380447
"102635144",0.301279910962716
"102635149",0.30928175492393
"102635150",0.458974229663624
"102635152",0.27374885665752
"102635154",0.588332507023632
"102635157",0.503183602267771
"102635158",0.172781065088757
"102635160",0.232203053737854
"102635167",0.661044999605958
"102635170",0.193308550185874
"102635171",0.136378904937857
"102635173",0.4
"102635174",0.300551849106334
"102635176",0.234446130500759
"102635178",0.406265296133138
"102635181",0.425044091710758
"102635182",0.567774294670846
"102635184",0.3896018735363
"102635185",0.341666666666667
"102635188",0.556742110296462
"102635189",0.329337094499295
"102635190",0.308267552970503
"102635192",0.132352941176471
"102635194",0.478230124254975
"102635196",0.193096135721018
"102635197",0.485549132947977
"102635198",0.130268199233716
"102635200",0.142098273572377
"102635203",0.298921604265116
"102635206",0.330474612610857
"102635210",0.212069276565037
"102635216",0.509608138658628
"102635220",0.269338067461324
"102635225",0.373369650620711
"102635226",0.125
"102635229",0.515019968744574
"102635231",0.43213296398892
"102635232",0.220235756385069
"102635237",0.413374352331606
"102635240",0.411680911680912
"102635241",0.479015918958032
"102635242",0.240721573266302
"102635243",0.183573657138039
"102635247",0.496192581675264
"102635252",0.40160547751151
"102635253",0.184370015948963
"102635254",0.268490473864191
"102635256",0.30379746835443
"102635257",0.159070990359334
"102635258",0.172781065088757
"102635259",0.343251859723698
"102635262",0.412313432835821
"102635264",0.448274180967239
"102635265",0.182265645238888
"102635268",0.281337951937649
"102635269",0.352450911145642
"102635272",0.154674910998688
"102635274",0.293478260869565
"102635276",0.552419133395574
"102635277",0.321935292371624
"102635278",0.10929767795965
"102635279",0.248447204968944
"102635280",0.225614927905004
"102635283",0.311976315495475
"102635286",0.351665657177468
"102635288",0.367523083099157
"102635290",0.0923471569046601
"102635293",0.362303934173309
"102635296",0.245566899516389
"102635304",0.461429381735678
"102635305",0.158405233181075
"102635306",0.15599173553719
"102635308",0.404550119739993
"102635309",0.194036750260025
"102635310",0.296324242750889
"102635311",0.39622641509434
"102635312",0.27477176575373
"102635315",0.0960942343459393
"102635316",0.508211889891279
"102635317",0.397844674029213
"102635321",0.304237436526002
"102635323",0.268272425249169
"102635324",0.390194075587334
"102635326",0.35
"102635333",0.398093077441903
"102635334",0.453483432455395
"102635335",0.481333333333333
"102635336",0.49700645361947
"102635337",0.476033197831978
"102635344",0.568854399579114
"102635345",0.272516517908891
"102635346",0.446822653549588
"102635347",0.388591141501879
"102635349",0.360343183984747
"102635352",0.172781065088757
"102635354",0.158658497258949
"102635359",0.209484106305367
"102635360",0.672154963680388
"102635362",0.386512290840932
"102635364",0.501355013550135
"102635366",0.177165354330709
"102635368",0.411311537016159
"102635370",0.518117704280156
"102635371",0.592832514888726
"102635378",0.40625
"102635380",0.571078180889116
"102635381",0.518614270941055
"102635383",0.465478312537136
"102635384",0.21123595505618
"102635385",0.475468428463121
"102635387",0.576381021434721
"102635392",0.269537480063796
"102635395",0.386546184738956
"102635396",0.420323823378863
"102635397",0.365740740740741
"102635402",0.651953572012424
"102635406",0.415621918580082
"102635408",0.539528432732316
"102635412",0.219164955509925
"102635415",0.356948581789924
"102635416",0.209537827494848
"102635418",0.198266897746967
"102635419",0.270954938127481
"102635420",0.341879194630872
"102635424",0.343540155788343
"102635426",0.218655967903711
"102635429",0.11751724137931
"102635431",0.460358056265985
"102635432",0.124340923576105
"102635433",0.408050570369832
"102635434",0.568687030225492
"102635437",0.235525024533857
"102635441",0.276832544454394
"102635444",0.194036750260025
"102635453",0.177734375
"102635455",0.386902809664371
"102635458",0.156029514730436
"102635459",0.447820134793597
"102635461",0.158269116775341
"102635464",0.3376257097265
"102635466",0.341463414634146
"102635467",0.561863579299763
"102635468",0.325025204435981
"102635472",0.414943947341355
"102635478",0.497481108312343
"102635479",0.231112837444164
"102635484",0.16109750122489
"102635485",0.523079128440367
"102635491",0.528462822176896
"102635493",0.412737293325168
"102635494",0.356401594692474
"102635495",0.475835322195704
"102635496",0.424131627056673
"102635498",0.142419601837672
"102635500",0.1826266131656
"102635502",0.090914923649429
"102635503",0.194244604316547
"102635504",0.454823251614696
"102635505",0.556051808843234
"102635506",0.208084656084656
"102635509",0.195909830350918
"102635512",0.484561494551116
"102635513",0.443329150982852
"102635516",0.39593023255814
"102635520",0.520884146341463
"102635521",0.759296703296703
"102635522",0.0950208863494502
