"","GSE111215_enriched environment"
"102639550",0.197530864197531
"102639552",0.0715851590968012
"102639562",0.276915323237458
"102639566",0.168200628552072
"102639568",0.0838320871886858
"102639570",0.0774414347702217
"102639571",0.0393097627422063
"102639573",0.0676571263922888
"102639575",0.0401806740724439
"102639576",0.0702463560775328
"102639580",0.0298532964532054
"102639582",0.0230796458203851
"102639587",0.140130749384346
"102639588",0.128817722823983
"102639589",0.243871048756162
"102639598",0.219266618140146
"102639601",0.187210617698754
"102639602",0.1134700922939
"102639606",0.181589020874497
"102639612",0.141371197097268
"102639615",0.0621636293582684
"102639617",0.237804569447669
"102639619",0.0596669760446123
"102639620",0.365825857444485
"102639625",0.192237717233311
"102639629",0.358335507996281
"102639635",0.126805472932778
"102639636",0.345630819582675
"102639642",0.0240025349070245
"102639644",0.232813283580821
"102639645",0.599906967992133
"102639646",0.0610886516997394
"102639647",0.218303916771364
"102639650",0.033882547651478
"102639652",0.253887630680084
"102639653",0.0513649089362049
"102639660",0.430858471283215
"102639664",0.16704485905184
"102639667",0.346408186774329
"102639671",0.242182432820749
"102639674",0.156204034611087
"102639677",0.0543309765106425
"102639678",0.0658094152469654
"102639679",0.00804836582576997
"102639685",0.092805443444651
"102639686",0.235108991028004
"102639687",0.135220770021164
"102639693",0.114787305610028
"102639695",0.152669654692654
"102639700",0.0264181948616383
"102639702",0.0381865370985747
"102639705",0.0616588334038237
"102639707",0.0356635102223661
"102639711",0.0300636521253633
"102639714",0.0595448478041923
"102639716",0.0356635102223661
"102639717",0.0700748506823878
"102639719",0.244379331360928
"102639720",0.20946029729393
"102639723",0.100200178416955
"102639724",0.233224547724685
"102639727",0.118147377121566
"102639728",0.0825649903964192
"102639729",0.180401318737032
"102639732",0.105382325585583
"102639735",0.0887221875698866
"102639738",0.0319710009849796
"102639741",0.141940585040985
"102639746",0.0466622134553702
"102639747",0.173138664433108
"102639750",0.0984387140440667
"102639752",0.169128056560804
"102639755",0.178171000197081
"102639756",0.217531909575216
"102639757",0.267722658820524
"102639759",0.0393097627422063
"102639760",0.0592368634696677
"102639761",0.322826787763759
"102639762",0.0815806163115911
"102639763",0.181712443015407
"102639765",0.203196800924195
"102639766",0.166904558938782
"102639767",0.0606738782046475
"102639769",0.0802586218325431
"102639772",0.143022283441572
"102639776",0.310301337777578
"102639777",0.21277874139827
"102639781",0.0601464850555057
"102639789",0.214758211846433
"102639793",0.139851273820094
"102639795",0.203882034147606
"102639796",0.11231642984173
"102639797",0.192576006935272
"102639799",0.191045376567066
"102639801",0.21618879461916
"102639802",0.142080986843859
"102639805",0.275841040615251
"102639808",0.0457847867126866
"102639809",0.111588735919788
"102639812",0.139066840277778
"102639814",0.105354144131306
"102639815",0.250292654350133
"102639818",0.0599750104123282
"102639819",0.0356635102223661
"102639821",0.0784279762699054
"102639824",0.0411204765814414
"102639826",0.132187334434576
"102639836",0.0682535466003073
"102639837",0.261292372750956
"102639840",0.192149041515476
"102639841",0.00742998657338899
"102639848",0.0450775920094137
"102639849",0.0303506441111693
"102639852",0.228903553018891
"102639857",0.0542315631450554
"102639859",0.046078463302395
"102639864",0.0598638470018102
"102639866",0.0711111111111111
"102639868",0.218469945409497
"102639870",0.110391695211459
"102639872",0.0226826839207208
"102639875",0.0372861176303898
"102639878",0.060966316110349
"102639881",0.221808019159287
"102639882",0.193060979563851
"102639883",0.107049674804411
"102639884",0.304353792991864
"102639888",0.360898392611621
"102639893",0.228124596256662
"102639899",0.282190090088157
"102639906",0.0403166512950384
"102639908",0.014944770037316
"102639910",0.159907361244845
"102639911",0.26133908001697
"102639917",0.306685910117653
"102639918",0.00508927774235942
"102639919",0.0251377456705642
"102639921",0.209742986970482
"102639924",0.191944483422091
"102639928",0.0500766183255633
"102639929",0.0418645543545202
"102639931",0.0365495963182117
"102639932",0.103461535685614
"102639935",0.0473999641261926
"102639939",0.259195088555655
"102639946",0.0566118008523639
"102639948",0.271504401517714
"102639949",0.219844366913883
"102639953",0.103527352063816
"102639955",0.12822579318172
"102639958",0.107550089909986
"102639959",0.169680700339925
"102639960",0.116729726641391
"102639961",0.240764349539434
"102639963",0.0298532964532054
"102639964",0.080029432132964
"102639968",0.185110005346474
"102639970",0.148730033128232
"102639971",0.33488769198463
"102639972",0.452109679975011
"102639975",0.35875603528127
"102639977",0.048039031713267
"102639979",0.136808460707993
"102639983",0.0260054214290624
"102639984",0.0543527216881292
"102639986",0.450079540261379
"102639988",0.288660609549356
"102639992",0.104580899159827
"102639996",0.0429249104817434
"102639999",0.0669896193771626
"102640003",0.307928764743226
"102640005",0.0567212243138931
"102640006",0.324509579023283
"102640008",0.0616045266413291
"102640009",0.14128650437933
"102640011",0.0625
"102640012",0.0459229937661542
"102640014",0.313937779349006
"102640018",0.167291517650763
"102640019",0.0355785435117788
"102640020",0.0977081051696692
"102640021",0.125623678476094
"102640025",0.0817679869320883
"102640026",0.0444744109676691
"102640029",0.303951185252719
"102640031",0.13638072506726
"102640033",0.232892297685597
"102640035",0.0871316591667876
"102640039",0.1742946922625
"102640042",0.0589497343501205
"102640043",0.0185801750591094
"102640044",0.184425458240807
"102640046",0.0381865370985747
"102640047",0.0719266639523408
"102640050",0.202773342419562
"102640059",0.219825597377129
"102640060",0.0298532964532054
"102640061",0.0892008918573474
"102640063",0.208373544518378
"102640064",0.17375391275929
"102640065",0.228881332569505
"102640066",0.105688832015192
"102640068",0.174709652825316
"102640069",0.420940318498212
"102640070",0.108499895365076
"102640071",0.0553633217993079
"102640072",0.110145450117276
"102640073",0.0953025780816735
"102640074",0.322138119973769
"102640077",0.148296747810655
"102640078",0.162614750292661
"102640080",0.0379911598948826
"102640081",0.0238829954451011
"102640084",0.32019367553317
"102640087",0.23526154609109
"102640089",0.106602002088223
"102640090",0.0376502604514715
"102640092",0.0856632956573468
"102640093",0.215329195680725
"102640100",0.137210220976103
"102640105",0.0515619321466087
"102640108",0.0917864855592055
"102640113",0.0916589512667284
"102640116",0.0547302415621581
"102640117",0.0252104434457772
"102640125",0.124526798291053
"102640127",0.145907482771586
"102640130",0.260126785124974
"102640133",0.0317789232527324
"102640135",0.100899653979239
"102640138",0.0690945226897823
"102640140",0.10905696588207
"102640141",0.229720532589558
"102640142",0.00965144306243207
"102640145",0.0366946365322989
"102640147",0.101520014512437
"102640148",0.154176018426711
"102640149",0.0852103989611186
"102640151",0.120480163557644
"102640152",0.0955339584626409
"102640154",0.173180047066085
"102640163",0.0349402525806036
"102640164",0.317425371146342
"102640165",0.0117316478629632
"102640166",0.120714973310388
"102640167",0.279809387666676
"102640168",0.116401384083045
"102640169",0.0108391550517421
"102640171",0.211073728304368
"102640173",0.0147382630738351
"102640174",0.268489584860086
"102640175",0.260451843043995
"102640180",0.0298532964532054
"102640182",0.246758742681589
"102640184",0.0548114658592491
"102640187",0.36356487494021
"102640188",0.101188535792951
"102640189",0.0953557975708857
"102640192",0.00563983189863925
"102640195",0.420658607525075
"102640201",0.087147014930069
"102640203",0.310429081314613
"102640204",0.236754983453439
"102640207",0.073110352866988
"102640208",0.13572635755779
"102640210",0.0372861176303898
"102640213",0.0381865370985747
"102640216",0.0106034906706733
"102640217",0.107950779400957
"102640220",0.39184785192288
"102640229",0.435940587356663
"102640230",0.0673108466497239
"102640235",0.0380527558441336
"102640238",0.095505576188062
"102640239",0.0556009323495185
"102640242",0.0193600758174684
"102640243",0.0985586242632859
"102640244",0.0670755500008616
"102640245",0.0402922607354671
"102640246",0.225843205118505
"102640249",0.103640465576846
"102640250",0.0139178136177593
"102640252",0.31803790823187
"102640253",0.0332125076425889
"102640255",0.241535008639257
"102640259",0.0200657915248971
"102640260",0.135229593433082
"102640261",0.250824515037483
"102640263",0.193266494463287
"102640268",0.445471467659436
"102640269",0.0841489522690452
"102640275",0.219928656361474
"102640278",0.24421069056243
"102640281",0.129636643811226
"102640282",0.0780977869014509
"102640283",0.186371207614515
"102640287",0.174859920714172
"102640288",0.195950486207231
"102640295",0.0660846809101183
"102640299",0.035794543958907
"102640300",0.0269743837352202
"102640304",0.198779528030119
"102640310",0.0357173864765148
"102640311",0.0621636293582684
"102640312",0.0276710428994083
"102640313",0.135780025156668
"102640314",0.16733846390206
"102640317",0.39256520380226
"102640319",0.201178633217993
"102640320",0.203237224718712
"102640321",0.148514926581108
"102640323",0.122766739169817
"102640326",0.218953364186543
"102640328",0.24903690395112
"102640331",0.0209017254689926
"102640337",0.326796570785897
"102640338",0.00944285672895567
"102640339",0.0556637832579894
"102640341",0.317964261865203
"102640342",0.080461420235386
"102640343",0.0343886295080104
"102640344",0.011221157816876
"102640348",0.143998235963028
"102640351",0.0356635102223661
"102640354",0.12007334347658
"102640356",0.125551074324831
"102640357",0.343435791276101
"102640359",0.106277686940718
"102640360",0.0503644221266395
"102640361",0.0832100591715976
"102640362",0.227517025262163
"102640363",0.110042741246109
"102640368",0.877618946987079
"102640373",0.243264241220822
"102640374",0.0186420875813713
"102640375",0.0276084575894223
"102640376",0.152206279536047
"102640377",0.0762747736406616
"102640379",0.313523292362545
"102640387",0.0249547014729416
"102640388",0.135863661390568
"102640389",0.259852025508219
"102640390",0.0615044406938147
"102640393",0.390389170365276
"102640395",0.0263844090702904
"102640405",0.101648026375624
"102640411",0.0528863510288899
"102640412",0.227938896040723
"102640413",0.254965122092206
"102640417",0.247341454515713
"102640419",0.0636615259222388
"102640421",0.0918187099645471
"102640422",0.226159284644764
"102640424",0.305816542513959
"102640430",0.0715362030323175
"102640432",0.334498217865894
"102640433",0.158866256892016
"102640439",0.0162542432413685
"102640440",0.178037114197531
"102640442",0.12968401223814
"102640443",0.113318724425071
"102640445",0.30774148862486
"102640447",0.0410769223623673
"102640449",0.0610551182416942
"102640451",0.00821426880020838
"102640452",0.060966316110349
"102640453",0.204943973037449
"102640462",0.117883063954567
"102640466",0.081911369201553
"102640467",0.148570017567428
"102640469",0.407793301039698
"102640470",0.315123306566794
"102640479",0.0331378088021928
"102640482",0.191183166594636
"102640483",0.216048817805914
"102640484",0.0857791181453776
"102640485",0.501654245133501
"102640486",0.0340205703925114
"102640487",0.218051704461748
"102640488",0.0809310032789202
"102640491",0.108499895365076
"102640492",0.191307838621339
"102640493",0.0746980008759
"102640494",0.259404787940363
"102640496",0.287846049247718
"102640498",0.163293478986858
"102640503",0.155212924199564
"102640506",0.202915597633136
"102640507",0.0330342004793891
"102640510",0.222274469497699
"102640511",0.121119606855948
"102640515",0.00694127671979894
"102640518",0.0584624898262157
"102640519",0.113238237502911
