"","GSE111270_enriched environment"
"387133",0.20562411010916
"387140",0.307930918846412
"387141",0.49874213836478
"387142",0.216064877389457
"387147",0.32046332046332
"387150",0.318773738469886
"387152",0.278333478298687
"387153",0.292459016393443
"387155",0.186802973977695
"387163",0.180790960451977
"387165",0.124445603965562
"387172",0.256275539988325
"387174",0.123089983022071
"387180",0.125046575750801
"387181",0.288849154746424
"387189",0.144578313253012
"387194",0.180826681419426
"387203",0.162796904190019
"387204",0.304250559284116
"387208",0.479882237487733
"387211",0.327067669172932
"387218",0.232261976955731
"387220",0.225461353303022
"387224",0.161295662730383
"387228",0.174532099013886
"387230",0.0983800202497469
"387235",0.248856799037304
"387237",0.229831853391271
"387239",0.395197825430384
"387244",0.164351851851852
"387247",0.365588176552826
"387248",0.269292091836735
"387251",0.233931947069943
"387252",0.329015544041451
"387285",0.101549703918357
"387314",0.039380596645723
"387344",0.120305068066262
"387345",0.136363636363636
"387352",0.116488925348646
"387510",0.205245027225247
"387512",0.213220475614672
"387514",0.191062349478191
"387524",0.0560713413144393
"387565",0.258622408293461
"387586",0.404974855715684
"387609",0.0427514942761625
"393082",0.400206825232678
"394432",0.192449684411099
"394433",0.228758169934641
"394435",0.33673632158239
"394436",0.437757504414361
"396184",0.0795572793491628
"399101",0.132610060073523
"399510",0.0365844995382539
"399548",0.140881745532908
"399558",0.0607894736842105
"399566",0.0513274336283186
"399568",0.0614886731391586
"399570",0.358509281564404
"399591",0.349082823790995
"399599",0.106245513280689
"399603",0.101062652202789
"399609",0.0502392344497608
"399674",0.130588756086764
"399676",0.0842754367934224
"402727",0.176499200889445
"402728",0.25531914893617
"402730",0.456715021057557
"402734",0.219283970707893
"402757",0.123131046613896
"402767",0.131505316172356
"402773",0.306964644673052
"403088",0.26981419433445
"403174",0.0749490637430872
"403175",0.289178056543718
"403178",0.0537933990570081
"403180",0.17914979757085
"403183",0.346216835899116
"403185",0.0829866888519135
"403187",0.0468560889862256
"403201",0.116544417277914
"403202",0.31946776902209
"403205",0.1455525606469
"403395",0.332588320115357
"404194",0.333376139720046
"404195",0.109090909090909
"404311",0.27443315089914
"404316",0.166666666666667
"404317",0.141585318235064
"404319",0.370756134201302
"404335",0.273261919764755
"404337",0.199170812603648
"404346",0.144713334416112
"404545",0.188942233235249
"404549",0.241187384044527
"404634",0.055679720143815
"404710",0.182574311426234
"406217",0.0895127118644068
"406218",0.0720623823608497
"406219",0.229407379798733
"406220",0.0832289156626506
"406221",0.217757009345794
"406222",0.166802999318337
"407243",0.0314943683191047
"407785",0.0948862531596345
"407786",0.0318876097116152
"407788",0.0952380952380952
"407789",0.305438311688312
"407790",0.10802717954624
"407793",0.381190368014539
"407795",0.347867479055598
"407800",0.119758576874206
"407803",0.103893214682981
"407809",0.189386056191467
"407810",0.156528842528591
"407812",0.0775537223749873
"407814",0.422773722627737
"407819",0.0488882344279193
"407821",0.0519818063677713
"407823",0.0453103760761214
"407831",0.0642448103078024
"408022",0.0705316277432226
"408028",0.301449275362319
"408057",0.38682252922423
"408058",0.377149877149877
"408059",0.266943826742725
"408061",0.206232446168249
"408062",0.0673677793019357
"408064",0.182154415164124
"408065",0.139550327293426
"408066",0.16268758526603
"408067",0.0571640682999258
"408068",0.0637970791698693
"408190",0.117680500284252
"408191",0.222339862361038
"408192",0.451259799812633
"408193",0.180514255728529
"408254",0.432528180354267
"414066",0.149345109650223
"414067",0.184869976359338
"414068",0.523490468214086
"414069",0.0412044374009509
"414072",0.0644152595372108
"414073",0.475903614457831
"414076",0.360600248222949
"414077",0.0595124282982792
"414079",0.339242722696433
"414081",0.0833333333333333
"414084",0.377786116322702
"414085",0.054143561306223
"414089",0.357193441194095
"414091",0.413450937155457
"414093",0.0448071866783523
"414094",0.317595108695652
"414095",0.110182370820669
"414101",0.0881057268722467
"414103",0.404761904761905
"414106",0.316908713692946
"414108",0.0951242332882836
"414111",0.097506490370102
"414114",0.445529676934636
"414115",0.176612903225806
"414116",0.385786802030457
"414118",0.0844555035128806
"414121",0.345195729537367
"414123",0.0914963362900116
"414124",0.437351119580753
"414125",0.142046222462495
"414126",0.216108276015088
"414127",0.170935080405003
"414128",0.197465011882757
"414758",0.0537891165011939
"414801",0.165457431130257
"414872",0.0483888585472419
"415115",0.0841836734693878
"425051",0.0834171773529681
"431706",0.315783073929961
"432396",0.113553113553114
"432436",0.257249950680608
"432442",0.0446310207688909
"432450",0.0440975905440218
"432466",0.404744209092035
"432467",0.0479452054794521
"432478",0.159744408945687
"432479",0.403514180024661
"432480",0.304043545878694
"432486",0.0294970688059241
"432488",0.337398552314104
"432500",0.206657420249653
"432508",0.0401014058538834
"432516",0.127218934911243
"432530",0.0625
"432536",0.111604938271605
"432552",0.377490428939761
"432555",0.16840171463564
"432572",0.0401013085690165
"432582",0.0504305845511482
"432589",0.263731770478397
"432593",0.177973568281938
"432600",0.155838926174497
"432611",0.143772893772894
"432613",0.378131285426952
"432615",0.229484029484029
"432628",0.123120112291959
"432636",0.185434173669468
"432641",0.262493603957019
"432649",0.432634547014834
"432677",0.438623580015441
"432713",0.417167827629473
"432720",0.47066541705717
"432731",0.0364762560220234
"432736",0.101760563380282
"432745",0.414903620122238
"432754",0.250195160031226
"432763",0.0478710891554928
"432769",0.0825512353955181
"432770",0.140121580547112
"432777",0.282907773311442
"432779",0.0738000379434642
"432812",0.380893300248139
"432825",0.562552975080522
"432838",0.193504736129905
"432839",0.0765483646485734
"432842",0.0734528629265471
"432855",0.0980861244019139
"432860",0.159054891226048
"432870",0.316676838571865
"432879",0.109797297297297
"432939",0.106889707967111
"432940",0.0470012760527435
"432945",0.292408066429419
"432964",0.223405248902587
"432982",0.434928631402183
"432987",0.128066528066528
"432988",0.425581395348837
"432989",0.28039430449069
"432995",0.506586375611592
"432999",0.089738928077958
"433003",0.183605140943946
"433004",0.133037694013304
"433016",0.242530755711775
"433022",0.113386341357151
"433023",0.135783061505207
"433024",0.32728360590347
"433070",0.474171958125965
"433078",0.134341637010676
"433091",0.197744507097025
"433099",0.450056478941423
"433100",0.0925895765472313
"433102",0.172413793103448
"433111",0.222148098732488
"433134",0.263736263736264
"433171",0.450158795205409
"433182",0.090080616894497
"433197",0.100972326103216
"433198",0.259887005649718
"433202",0.0751043115438109
"433215",0.196171117939022
"433224",0.443243415598495
"433256",0.0342111186135494
"433273",0.2
"433278",0.372129172657677
"433281",0.22741935483871
"433287",0.25118163403106
"433292",0.361562328892134
"433294",0.339410114900932
"433315",0.390116829807389
"433323",0.1164211056542
"433332",0.119170984455959
"433347",0.224891878904373
"433365",0.299056341937274
"433367",0.456681963565568
"433374",0.141015402167712
"433375",0.0500813008130081
"433386",0.35340417158599
"433406",0.200729927007299
"433408",0.0630925138934292
"433415",0.128744650499287
"433416",0.100685032773151
"433424",0.0996876394466756
"433426",0.316214470284238
"433456",0.376093397291196
"433466",0.150644202180377
"433470",0.273164138759574
"433481",0.24861215303826
"433485",0.0638482519216464
"433486",0.218565266016936
"433503",0.441125860373648
"433520",0.0955357142857143
"433586",0.0825147347740668
"433619",0.247146004406169
"433632",0.290556900726392
"433634",0.187281213535589
"433637",0.34178098116717
"433638",0.157487838776928
"433646",0.218299857983364
"433653",0.208333333333333
"433667",0.0436742744435052
"433693",0.0307739890203356
"433698",0.0606093113065866
"433700",0.144374377696648
"433702",0.0346716593856182
"433719",0.231521929058186
"433746",0.258937562940584
"433751",0.412991581857017
"433752",0.0683484892930478
"433759",0.0307304417729382
"433766",0.412546125461255
"433771",0.0817111815301041
"433779",0.113514258162281
"433791",0.181953488372093
"433801",0.417267589163906
"433804",0.562571756601607
"433809",0.102242069029677
"433813",0.063927770708356
"433855",0.513160621761658
"433864",0.0509615384615385
"433868",0.15244883881352
"433873",0.210688470197891
"433882",0.409587020648968
"433899",0.189937817976258
"433904",0.0569399726546994
"433926",0.0399050418268144
"433931",0.0627109610943329
"433938",0.090955965762607
"433940",0.0967847769028871
"433944",0.294323483670296
"433945",0.355072463768116
"433956",0.0679485326008385
"433966",0.413770053475936
"434003",0.320224719101124
"434008",0.0648805213613324
"434018",0.318925888552528
"434019",0.264163568773234
"434064",0.0775758385674195
"434065",0.347096188747731
"434110",0.177024482109228
"434128",0.0660851176315094
"434130",0.1025
"434147",0.324693917851501
"434156",0.0453565654751213
"434171",0.131862663791674
"434172",0.175182481751825
"434175",0.473426573426573
"434178",0.0520017406440383
"434179",0.0783831282952548
"434197",0.171406865770856
"434198",0.283621837549933
"434203",0.393637740748756
"434204",0.0415170906820665
"434215",0.164638606290312
"434218",0.468308218114028
"434219",0.366700201207244
"434223",0.257543611504008
"434232",0.0930877621213802
"434233",0.0683094198378041
"434234",0.0948775582633384
"434246",0.131777625257378
"434249",0.161029491390824
"434280",0.0558181635321332
"434285",0.171176046176046
"434310",0.316946959896507
"434325",0.348018483709273
"434341",0.207500924898261
"434350",0.0989956958393113
"434353",0.0964284218900473
"434377",0.058361391694725
"434396",0.164698570540709
"434402",0.158071065989848
"434412",0.306345733041575
"434423",0.468347401155042
"434436",0.22479052297024
"434437",0.0525837444819527
"434438",0.205896805896806
"434440",0.124590163934426
"434459",0.346941277430428
"434484",0.122765842209785
"434540",0.192029624404867
"434674",0.256733407866653
"434689",0.487199500468311
"434701",0.133306484091824
"434725",0.172913543228386
"434756",0.301050558108995
"434764",0.153743091609446
"434768",0.320784814164939
"434775",0.298070780631149
"434778",0.0979020979020979
"434784",0.113960113960114
"434794",0.645069511800841
"434797",0.684627575277338
"434800",0.341155690133737
"434825",0.385724090597117
"434858",0.434763936209809
"434869",0.127900552486188
"434935",0.127888057273023
"435145",0.176470588235294
"435206",0.111177644710579
"435207",0.118771544970229
"435273",0.165690008789921
"435337",0.135755258126195
"435350",0.438315685791677
"435366",0.0528460806955577
"435376",0.226765280491208
"435391",0.335154274152757
"435509",0.254441154700222
"435518",0.405693069306931
"435528",0.414133738601824
"435529",0.103850880786563
"435626",0.334494260767193
"435653",0.15206040645835
"435684",0.0496947811882039
"435755",0.129745596868885
"435766",0.249813941949888
"435772",0.143187066974596
"435791",0.215053145647802
"435802",0.171548117154812
"435811",0.327586206896552
"435818",0.251442307692308
"435864",0.174590680100756
"435921",0.313674659753726
"435927",0.468138537197865
"435965",0.0335213712302018
"436008",0.226465503693226
"436015",0.403923268668039
"436022",0.187740040665713
"436059",0.137070641607259
"436062",0.242428414096916
"436090",0.066631551224651
"436100",0.171520093185789
"436188",0.354461538461538
"436230",0.129552857565887
"436240",0.114149008885851
"436332",0.321294423577001
"436336",0.394233070112467
"436440",0.374813432835821
"436583",0.535829307568438
"442795",0.200634188526953
"442801",0.0862750842244031
"442803",0.140322034717857
"442804",0.184875301689461
"442805",0.0866822850964138
"442820",0.134992617591225
"442821",0.259856630824373
"442825",0.101959038290294
"442827",0.446198688365315
"442829",0.359408033826638
"442835",0.141887846737178
"442838",0.219592808038075
"442842",0.334219603334291
"442846",0.227272727272727
"442848",0.211818560133167
"445007",0.0313946468102234
"445267",0.313336520076482
"446099",0.168401296707047
"446101",0.131532441302701
"446210",0.183752592191867
"446211",0.21675067855758
"448850",0.099388379204893
"448987",0.103418508287293
"449000",0.125419515226849
"449521",0.0544319600499376
"449561",0.42741935483871
"449562",0.413539967373573
"449630",0.443429374560787
"449631",0.612030334367459
