"","GSE111270_enriched environment"
"105243395",0.126652249134948
"105243396",0.0429363739613906
"105243397",0.0556354340988829
"105243398",0.0173865194057399
"105243402",0.028629104503522
"105243403",0.0374969499950736
"105243406",0.0172539767204658
"105243409",0.0878218803597165
"105243410",0.111683847848584
"105243411",0.0795617711862804
"105243412",0.130993538370864
"105243414",0.0617451876922256
"105243416",0.1410293379881
"105243417",0.0628231758232951
"105243423",0.0280529982410671
"105243425",0.033834252326079
"105243426",0.060995992581567
"105243427",0.0617590462630836
"105243428",0.0188047419451556
"105243429",0.113057052089339
"105243432",0.159697113177227
"105243433",0.144512808344576
"105243437",0.0397836867416492
"105243447",0.119207027296067
"105243448",0.0445283846224603
"105243451",0.0183321685144743
"105243456",0.13204080115648
"105243457",0.0918734346085871
"105243459",0.0163230039088068
"105243462",0.0530179697918197
"105243465",0.0136849840344233
"105243466",0.137023655595491
"105243467",0.136046571221211
"105243468",0.169113156923126
"105243470",0.0279438131390154
"105243471",0.0373771363827245
"105243472",0.0764648222926322
"105243473",0.240913297420864
"105243476",0.0185818416483219
"105243482",0.116906553308535
"105243483",0.0322224578894826
"105243485",0.164012178592962
"105243487",0.0161684863359064
"105243489",0.159591757199271
"105243492",0.140842097613383
"105243494",0.0107600507037169
"105243496",0.129973948692753
"105243499",0.133736259135828
"105243502",0.0292460502722948
"105243505",0.252890908961056
"105243506",0.126510915696104
"105243507",0.0489170636182689
"105243516",0.0253455268945399
"105243519",0.218885734550239
"105243523",0.0393172903271985
"105243525",0.117107586170291
"105243528",0.0448947337174105
"105243530",0.152425462295562
"105243532",0.0486080972161944
"105243533",0.104677216832967
"105243534",0.068257446635825
"105243537",0.0247249396037316
"105243539",0.134299032067459
"105243544",0.174392262480888
"105243545",0.153357132378111
"105243547",0.0605383481866086
"105243549",0.145084451667152
"105243551",0.13852441050016
"105243553",0.0341082109731193
"105243554",0.01492441742381
"105243555",0.122191510607196
"105243557",0.0569197866474272
"105243558",0.195396834243851
"105243561",0.0290415874618888
"105243562",0.164042686066246
"105243563",0.230857475760749
"105243566",0.0117535004601984
"105243569",0.0270119536897417
"105243570",0.0990268472785955
"105243571",0.0903703085315709
"105243572",0.0464476813317479
"105243573",0.130157750477438
"105243574",0.0145398050055989
"105243578",0.0277777777777778
"105243579",0.197246037822917
"105243582",0.13366039318637
"105243583",0.0305065231756689
"105243585",0.0034263919578614
"105243599",0.0754653435141328
"105243601",0.100838064080488
"105243604",0.0385975984264923
"105243607",0.072549061212855
"105243612",0.150283288181486
"105243634",0.137822579159682
"105243637",0.110795230358006
"105243642",0.158001140786804
"105243644",0.145874652737534
"105243645",0.140032559598866
"105243646",0.112106931328457
"105243648",0.0386175441592723
"105243650",0.160282738979262
"105243651",0.128776334831189
"105243655",0.143854791492816
"105243657",0.0372904500815839
"105243659",0.0956262471910972
"105243660",0.0459183673469388
"105243661",0.145503549674438
"105243665",0.143869492469364
"105243666",0.150089138562796
"105243667",0.0629414589379275
"105243668",0.0137248312458049
"105243669",0.0219478737997256
"105243672",0.0299787236194311
"105243675",0.0596518935202011
"105243676",0.0345664838869341
"105243679",0.0423894966181061
"105243682",0.0700692041522491
"105243684",0.00987501569385942
"105243685",0.161836355653771
"105243686",0.0213793248601856
"105243687",0.121991919488864
"105243688",0.0760998810939358
"105243692",0.0157129536681306
"105243695",0.0969064926960059
"105243700",0.151886934457179
"105243701",0.0427984862380524
"105243704",0.0218665624006571
"105243708",0.0100422386013637
"105243712",0.0756126634577069
"105243714",0.0290005299505126
"105243722",0.148867361111111
"105243723",0.184483399298724
"105243726",0.205193578376015
"105243729",0.0417599051646086
"105243735",0.0344336693273093
"105243737",0.127204527869943
"105243738",0.200138504155125
"105243739",0.0199632792670874
"105243761",0.0827365952655224
"105243769",0.167693692374846
"105243791",0.065136114651686
"105243794",0.150915002078407
"105243797",0.0178107453697302
"105243808",0.1225
"105243828",0.0439499942074902
"105243834",0.210300558594137
"105243851",0.0946745562130177
"105243852",0.19367336575441
"105243854",0.0148490638849019
"105243858",0.0877616721858867
"105243859",0.0751746073482286
"105243865",0.0608924602786632
"105243866",0.00431604969376868
"105243867",0.012239954611272
"105243874",0.0737385532614078
"105243877",0.0107593918668829
"105243878",0.202210180709588
"105243879",0.0645315825373377
"105243880",0.0258568892224281
"105243881",0.087129309401162
"105243882",0.104525125376868
"105243883",0.108350145724284
"105243884",0.123570990704277
"105243887",0.0187781062772745
"105243888",0.133796260039505
"105243889",0.235615067484143
"105243890",0.0975525062200922
"105243891",0.152759639990863
"105243892",0.0168958535239069
"105243893",0.0228597444113578
"105243894",0.14026578389124
"105243895",0.096911098497739
"105243903",0.156655433036416
"105243905",0.0766482591034857
"105243906",0.0629835571920514
"105243907",0.197332624423102
"105243908",0.0963027493853501
"105243914",0.108880416310789
"105243915",0.0310958347142452
"105243917",0.129785033068193
"105243918",0.0734073249726922
"105243920",0.258355972039926
"105243921",0.0619406022826385
"105243922",0.0573303887266717
"105243926",0.0878317757651078
"105243928",0.130624592609068
"105243929",0.0433661657086599
"105243934",0.0345367687367844
"105243936",0.125652809289209
"105243937",0.0689534703172714
"105243938",0.074440575573296
"105243939",0.029138707452635
"105243940",0.117718748923917
"105243942",0.00904479136746694
"105243943",0.149047090306903
"105243944",0.120177777777778
"105243945",0.206870424897993
"105243950",0.0205231827870181
"105243952",0.0809454161598869
"105243953",0.16323224161006
"105243954",0.0937830789925746
"105243955",0.0274158561996573
"105243956",0.0973097560387748
"105243958",0.059089080955235
"105243959",0.0264664550846233
"105243960",0.100571201989026
"105243961",0.0185414919150562
"105243962",0.00305946101698506
"105243964",0.045534917105793
"105243965",0.160393100666965
"105243970",0.179610116113473
"105243972",0.0265924991442528
"105243973",0.0114324928499765
"105243974",0.0959755120396792
"105243975",0.0192037812796698
"105243976",0.165332607820644
"105243978",0.0133286828989885
"105243979",0.0689412411128042
"105243984",0.106144434427851
"105243987",0.110891876021116
"105243991",0.0213868346467088
"105243992",0.0472875093022266
"105243993",0.116739486621253
"105243995",0.162618735271257
"105243996",0.0260942424232254
"105243997",0.165388158710727
"105243998",0.190636778416981
"105244002",0.142897902890382
"105244004",0.161872939811108
"105244006",0.00419198977197738
"105244007",0.00444565159985259
"105244010",0.078354570477558
"105244011",0.0158493330959208
"105244012",0.148502937747915
"105244013",0.112228734702197
"105244018",0.135594762754866
"105244022",0.145548936259163
"105244023",0.0488528218034969
"105244024",0.0552204284168787
"105244026",0.0716201823175622
"105244027",0.0275327409939148
"105244028",0.0293693099400272
"105244030",0.125456325036901
"105244031",0.158528242211382
"105244033",0.0345187972169966
"105244034",0.593224824793598
"105244044",0.137347009344329
"105244045",0.0389419800341872
"105244049",0.0362631422610773
"105244055",0.106811916195433
"105244056",0.114367175986504
"105244060",0.0451500429858051
"105244062",0.117565331900514
"105244066",0.200054119838932
"105244068",0.0214648771311339
"105244069",0.0248670577094659
"105244072",0.0684023668639053
"105244073",0.0451442586968596
"105244074",0.0472726652293496
"105244077",0.0926054448312965
"105244084",0.206611570247934
"105244085",0.112827087442472
"105244087",0.0253381729125976
"105244092",0.0883552817442748
"105244093",0.150416981477575
"105244095",0.219355872456337
"105244096",0.0195976099746997
"105244102",0.0140952003120724
"105244103",0.151219994938134
"105244104",0.151970635770257
"105244107",0.0442141543271026
"105244108",0.167104181884587
"105244110",0.161036154875149
"105244111",0.157240870635093
"105244113",0.0704223877001707
"105244115",0.11591879784216
"105244117",0.00622706730670714
"105244118",0.218538436655915
"105244120",0.188565859369736
"105244121",0.0122467922711153
"105244123",0.0777183875847839
"105244124",0.0176081477230303
"105244125",0.0280719719142689
"105244127",0.0255687017680361
"105244129",0.0625082461984935
"105244130",0.0345299353341374
"105244132",0.0716005377399748
"105244134",0.0466784169603829
"105244137",0.0559798122241515
"105244138",0.176010143583241
"105244139",0.023386474269888
"105244140",0.0269812438429395
"105244142",0.030373410623286
"105244145",0.209706209288896
"105244151",0.212254110754877
"105244156",0.0670937266202916
"105244158",0.154174648635371
"105244159",0.197285864699616
"105244161",0.0406787833360682
"105244162",0.0100293901384549
"105244170",0.170283410873451
"105244172",0.00818161157546526
"105244173",0.0363038329288715
"105244177",0.122121913805698
"105244178",0.0171894289273938
"105244184",0.111360939275344
"105244186",0.00909730033228998
"105244188",0.119790527370395
"105244189",0.146827932022371
"105244190",0.0576797271148852
"105244191",0.100372733971908
"105244193",0.0191210629661263
"105244194",0.0597014645411475
"105244197",0.10035772441605
"105244199",0.00865080591950231
"105244200",0.165763181831764
"105244201",0.014830164755819
"105244207",0.144917961670519
"105244208",0.0129201449556075
"105244210",0.0184675608610587
"105244212",0.0115021016837199
"105244213",0.123824957430917
"105244214",0.104862118797367
"105244222",0.118232005797609
"105244223",0.0174305947362851
"105244224",0.0429254701778116
"105244225",0.0701874352124856
"105244227",0.136697154743217
"105244229",0.0157996932861031
"105244235",0.142829049683916
"105244236",0.168508753648522
"105244237",0.14573488788049
"105244238",0.132745231133194
"105244239",0.0886976481644541
"105244240",0.153266224899261
"105244241",0.0464954736278777
"105244242",0.189590089379274
"105244243",0.0343300450178562
"105244244",0.00712560690219942
"105244245",0.166345201141762
"105244247",0.104104414022183
"105244251",0.147684584386312
"105244256",0.202734307183182
"105244258",0.129431920257609
"105244259",0.0209202679087817
"105244261",0.136261798807435
"105244262",0.072604349187847
"105244263",0.114780951452211
"105244267",0.0177987465521373
"105244269",0.0164940511944924
"105244271",0.0349157913552574
"105244272",0.080008850772751
"105244273",0.0152227680709989
"105244276",0.0662908165628744
"105244278",0.00920458915984124
"105244279",0.0229615264473136
"105244280",0.115111750613819
"105244283",0.162039559226271
"105244288",0.0525388208559525
"105244290",0.115653603109715
"105244292",0.134182058762568
"105244293",0.153114165936609
"105244294",0.182129799009958
"105244297",0.0353671719610244
"105244299",0.0503694891872003
"105244301",0.0988500647897507
"105244305",0.0918704305006064
"105244306",0.0669859792799317
"105244309",0.105890829093725
"105244314",0.150089031513382
"105244317",0.0331766574376982
"105244318",0.0727824690772372
"105244320",0.0328662255842486
"105244321",0.0984572548479496
"105244323",0.112038191875907
"105244327",0.105235528264602
"105244329",0.0689377754146713
"105244330",0.0770245880960236
"105244331",0.137102103681662
"105244332",0.13738677848161
"105244333",0.0609680645116455
"105244335",0.0127329709760935
"105244336",0.103627004305138
"105244343",0.00192481659490987
"105244346",0.183140983223376
"105244348",0.0838374200186583
"105244353",0.0461381966969451
"105244354",0.0160050023342928
"105244357",0.188283204980695
"105244359",0.0392845954217177
"105244361",0.0276358736533644
"105244362",0.0747572504406345
"105244365",0.0756770265993903
"105244367",0.0473411560655393
"105244368",0.19095825424953
"105244369",0.0629846284821822
"105244370",0.162251579750757
"105244371",0.100209246921909
