"","GSE96961_enriched environment"
"100503353",0.0207147412957911
"100503355",0.35558387071389
"100503380",0.0219680418425853
"100503386",0.0312122624196537
"100503390",0.279132609907157
"100503392",0.131681929529816
"100503393",0.0418254534743802
"100503460",0.253527771870899
"100503468",0.538091136478949
"100503469",0.406590952315142
"100503471",0.192907998255741
"100503495",0.785640495867769
"100503496",0.89332318851869
"100503519",0.0706411360519549
"100503565",0.497932317260096
"100503572",0.00868815694160968
"100503584",0.584147881008931
"100503592",0.208961778419244
"100503600",0.53848144505978
"100503605",0.0288288417270192
"100503609",0.101170156576191
"100503619",0.462087503676992
"100503620",0.177225315301027
"100503622",0.503498617945469
"100503632",0.17571895298082
"100503636",0.243644179895356
"100503659",0.00980296049406921
"100503670",0.00787003100290288
"100503676",0.884993141289438
"100503690",0.294262271669702
"100503704",0.106280256843496
"100503754",0.843119912660135
"100503783",0.258640860447611
"100503799",0.140081140089252
"100503802",0.0093873349751625
"100503823",0.0382410249200116
"100503842",0.220866785700908
"100503849",0.0281999555704812
"100503868",0.0423625649166052
"100503869",0.0662751685786805
"100503884",0.00470972702806613
"100503890",0.017016122357905
"100503915",0.178171122629604
"100503924",0.0447609875047082
"100503949",1.8522376744065
"100503962",0.15764242384238
"100504007",0.231713993297134
"100504029",0.397704896656386
"100504049",0.107417560980592
"100504056",0.184594492091302
"100504101",0.22622339808757
"100504104",0.299565972718694
"100504112",0.200362811791383
"100504114",0.274920752443584
"100504116",0.009157026528881
"100504121",0.329968448814797
"100504141",0.155619140397103
"100504156",0.137131257056832
"100504166",0.0236524636639757
"100504191",0.237511557264999
"100504221",0.163429590260794
"100504231",0.427244589206225
"100504234",0.420929064354244
"100504262",0.143963270013984
"100504263",0.0442751736111111
"100504267",0.365227274257905
"100504285",0.441723984602883
"100504291",0.231139053254438
"100504309",0.0576293615389651
"100504312",0.241276494106539
"100504333",0.782544378698225
"100504347",0.490355695348522
"100504350",0.0331185528146736
"100504360",0.130783362523018
"100504361",0.460329408670179
"100504412",0.0677127251521156
"100504421",0.0524640304609719
"100504425",0.179667625360393
"100504446",0.334093848847878
"100504455",0.210141980983137
"100504467",0.110180302518446
"100504491",0.0381011642272903
"100504501",0.145570773510401
"100504539",0.557208678474574
"100504561",0.389051839051776
"100504586",0.0129158537052383
"100504589",0.3343631521785
"100504601",0.124075252891212
"100504626",0.330734921750865
"100504632",0.11968261708751
"100504641",0.159180014161806
"100504661",0.559684615493936
"100504663",0.0124709383141904
"100504687",0.0291883430991019
"100504703",0.201510931217863
"100504714",0.319777317698316
"100504715",0.0183038397340312
"100504720",0.057983173938892
"100504734",0.159381534444957
"100504740",0.0995301490579862
"100505025",0.233500318809375
"100505034",0.0923838293020457
"100505386",0.171549743743885
"100526796",0.163113727882501
"100532730",0.220311679232137
"100534287",0.0987372166103691
"100568459",0.0954187759489713
"100616095",0.0654820416242659
"100628612",0.662110709958593
"100642166",0.707237625306853
"100689703",0.0184646669040641
"100859931",2.01631526090736
"100861531",1.0717725510599
"100861615",0.665950166528682
"100861668",0.147475630046239
"100861698",0.168310322156476
"100861749",0.0577167683821184
"100861913",0.47364455344167
"100861998",0.76200019711212
"100862066",0.245353740896334
"100862085",0.225849275022955
"100862203",0.091202902818922
"100862247",0.178927646253181
"100862261",0.12458220399481
"100862268",0.248138439374188
"100862375",0.00510657656826183
"101055840",0.133207079162437
"101055907",0.045987495477684
"101055983",0.0540083355949443
"101056014",0.715595904829564
"101056032",0.337251331589138
"101056047",0.125085827634543
"101056065",0.198627342048466
"101056159",0.456081566171355
"101056205",0.142955654824864
"101056232",2.48594226354022
"101056408",0.455747419594383
"101488143",0.055523308197071
"101669761",0.515678803399245
"102216272",0.0463253325189154
"102443350",0.0106918139416696
"102465606",0.643351901944994
"102465888",0.423875947436151
"102465890",0.834087510776411
"102465959",2.15460674519399
"102466888",0.834087510776411
"102631543",0.284883162338554
"102631545",0.251785177312353
"102631558",0.49876704746861
"102631586",0.228810671135183
"102631606",0.332892654535309
"102631611",0.315623646289889
"102631637",0.255521397449781
"102631665",0.201670000542738
"102631666",0.170265040734621
"102631674",0.200679321340156
"102631705",0.682106811809107
"102631725",0.641785630381006
"102631731",0.128122356850792
"102631739",0.224142370829833
"102631761",0.519206757823093
"102631780",0.642206260932378
"102631782",0.29576070842973
"102631795",0.200395886542944
"102631806",0.161887889273356
"102631812",0.106878698224852
"102631813",0.0613722036125994
"102631829",0.550990002554861
"102631845",0.203134298750248
"102631855",0.0932850827082298
"102631859",0.140685064067655
"102631865",0.578981085412031
"102631866",0.11360437205248
"102631869",0.606764044456709
"102631874",0.193395699789982
"102631889",0.0128345411649405
"102631890",0.549981423776945
"102631903",0.363489135101175
"102631905",0.321398206878789
"102631909",0.724071226170318
"102631912",0.0140043112191525
"102631932",0.408916605763897
"102631933",0.0666078008614655
"102631958",0.190772040425872
"102631959",0.330574296476707
"102631979",0.462279230057907
"102631989",0.0312867142167782
"102631992",0.178246025932079
"102631993",0.405652218709265
"102632008",0.0649620113602351
"102632019",0.028733140243197
"102632031",0.128662570888469
"102632048",0.18035618595173
"102632081",0.123826884286026
"102632087",0.40176951593301
"102632094",0.116253478908547
"102632116",0.441620392912162
"102632132",0.343282423489685
"102632148",0.0868861860641835
"102632163",0.120155830505253
"102632178",0.524855429627185
"102632200",0.181021179738436
"102632229",0.92523741116228
"102632232",0.586484537734337
"102632234",0.0689695102674977
"102632238",0.102251216873986
"102632262",0.129565156607228
"102632268",0.0909279138971046
"102632284",0.33425758834449
"102632313",0.704904699186148
"102632338",0.419785529702789
"102632340",0.0823661339332388
"102632348",0.0640956804884481
"102632352",0.471646640608816
"102632357",0.327265168161101
"102632375",0.377980163656188
"102632377",0.226204640095181
"102632389",0.416233090530697
"102632394",0.182247310767697
"102632403",0.617636512444097
"102632414",0.324572667343836
"102632420",0.306889958464421
"102632426",0.532725512293456
"102632429",0.564631462566412
"102632435",0.258263907551734
"102632436",0.515370672297079
"102632440",0.492470129869346
"102632444",0.111832375761756
"102632462",0.0981191904135576
"102632463",0.0361673874007536
"102632477",0.222728725631779
"102632479",0.143883238154256
"102632484",0.296518270833976
"102632488",0.128398734328079
"102632492",0.634539517484648
"102632514",0.629133858552083
"102632516",0.234217234133554
"102632522",0.120543319882395
"102632532",0.200731580491087
"102632538",0.178902933722509
"102632545",0.0934573893177784
"102632621",0.271936443422685
"102632635",0.128546479664204
"102632638",0.291147932076154
"102632666",0.419754612956492
"102632668",0.490025239192857
"102632681",0.2305681048024
"102632693",0.598628547536758
"102632727",0.336402906910176
"102632785",0.614768570492993
"102632805",0.257405852135661
"102632812",0.0856292195660441
"102632821",0.60795048967981
"102632823",0.113649243036241
"102632827",0.524353727635312
"102632833",0.124402356460425
"102632839",0.0266818145899346
"102632845",0.436317462853166
"102632854",0.190471525505295
"102632865",0.64357755342394
"102632874",0.590561167424318
"102632891",0.428967921288583
"102632893",0.0375692272606422
"102632900",0.322882919750309
"102632914",0.517809254860557
"102632924",0.393758453303644
"102632926",0.345905718187291
"102632934",0.270624305257881
"102632938",0.392482495078331
"102632954",0.514981450678639
"102632964",0.483408146816294
"102632966",0.122180519804677
"102632990",0.281952946645043
"102633000",0.243137003387984
"102633004",0.457233560090703
"102633006",0.165513470563196
"102633007",0.612131762759304
"102633038",0.329583076055733
"102633068",0.112438200347212
"102633070",0.454564039566229
"102633078",0.318286073075815
"102633093",0.0929955032892512
"102633107",0.679478584645928
"102633145",0.131610971588646
"102633149",0.0369905116331696
"102633151",0.0221594911939559
"102633156",1.40756626202573
"102633159",0.41995453699997
"102633163",0.504610488582169
"102633177",0.262932642196658
"102633185",0.26674008594754
"102633194",0.469299911859672
"102633199",0.0604517589933647
"102633211",0.545809408955824
"102633226",0.177458675751162
"102633233",0.386714584858879
"102633245",0.336990089054869
"102633266",0.733728604043732
"102633270",0.54058647208022
"102633277",0.541100303082383
"102633291",0.287384419173132
"102633300",0.13213272480916
"102633301",0.390181485985229
"102633302",0.240957799014009
"102633345",0.463198156708793
"102633360",0.527317536792992
"102633388",0.420131345655323
"102633419",0.142541918218994
"102633422",0.211288941680645
"102633424",0.0224681323070122
"102633432",0.226383462955264
"102633437",0.229559145277963
"102633449",0.413535017524064
"102633458",0.738733587224325
"102633464",0.0538956379690036
"102633471",0.101723403095115
"102633474",0.430956782330123
"102633480",0.136181391238119
"102633492",0.0138774360116856
"102633496",0.478295047602411
"102633503",0.170009658363469
"102633513",0.507886876913593
"102633516",0.102167448977393
"102633560",0.0181924305602373
"102633572",0.232472392576148
"102633579",0.225078856802634
"102633593",0.348030787711818
"102633603",0.533744245959037
"102633623",0.251467482862025
"102633624",0.229819707820153
"102633625",0.712431724044434
"102633634",0.409795252490846
"102633638",0.08051548541556
"102633673",0.16239697037202
"102633676",0.24211236670925
"102633704",0.433907226635348
"102633721",0.368898540721474
"102633750",0.109982464101744
"102633763",0.129211102994887
"102633775",0.614317019722425
"102633788",0.54156962638248
"102633818",0.440826678092126
"102633836",0.174095308354515
"102633861",0.169231067235552
"102633880",0.0545619224605004
"102633888",0.164000170349219
"102633899",0.235005194728383
"102633905",0.49496665057741
"102633923",0.312337389085093
"102633939",0.0337627292077374
"102633951",0.419860009772882
"102633974",0.274493424595813
"102633993",0.322552685555712
"102634000",0.104769514482156
"102634002",0.47645521328936
"102634008",0.352527786572239
"102634011",0.0434027777777778
"102634017",1.02405094464262
"102634049",0.208725340172038
"102634058",0.0752879357078725
"102634064",0.529970853354667
"102634068",0.650276015468166
"102634072",0.0491675951494656
"102634078",0.0575065504108431
"102634101",0.520126418612287
"102634132",0.0689654371956846
"102634140",0.419858940758459
"102634160",0.417773809573714
"102634165",0.123154644896539
"102634191",0.465783788584958
"102634213",0.405619660031578
"102634229",0.26619021920287
"102634251",0.283928079017067
"102634286",0.114805009952875
"102634296",0.369626728908853
"102634309",0.0559282054293264
"102634310",0.0710046971924415
"102634333",0.067832592485903
"102634341",0.720265798627495
"102634351",0.242062425287618
"102634376",0.732287019618382
"102634428",0.53036133029553
"102634429",0.271610708406743
"102634431",0.257756945134794
"102634445",0.216218231494018
"102634450",0.320036569067221
"102634481",0.353814505256959
"102634487",0.262913311908356
"102634502",0.0421961446602089
"102634512",0.501609177682712
"102634533",0.274504117323628
"102634561",0.711929948031431
"102634580",0.597321340782875
"102634584",0.683859708494663
"102634592",0.093227245299225
"102634598",0.142735699121008
"102634642",0.0996844103991978
"102634646",0.333019665382155
"102634650",0.311128506855887
"102634668",0.272150723818939
"102634688",0.217449118661755
"102634702",0.372505449353552
"102634715",0.495185831930205
"102634716",0.574226683521651
"102634735",0.227061844061078
"102634737",0.298135549551612
"102634738",0.298509245111983
"102634755",0.0346431776183343
"102634756",0.152668742599009
"102634762",0.333641778206415
"102634765",0.277243368231232
"102634769",0.26253822456258
"102634772",0.706859578015565
"102634775",0.573307987822896
