"","GSE96961_enriched environment"
"102632538",0.42296918767507
"102632545",0.305708013172338
"102632621",0.521475256769374
"102632635",0.358533791523482
"102632638",0.539581256231306
"102632666",0.647884721965638
"102632668",0.700018027762755
"102632681",0.480175077239959
"102632693",0.773710894027452
"102632727",0.580002505951635
"102632785",0.784071789119462
"102632805",0.507351803126451
"102632812",0.29262470771629
"102632821",0.779711799115423
"102632823",0.337119033927545
"102632827",0.724122729677306
"102632833",0.352707182320442
"102632839",0.163345690454124
"102632845",0.660543308839902
"102632854",0.436430436043701
"102632865",0.802232854864434
"102632874",0.768479776847978
"102632891",0.65495642701525
"102632893",0.193827828911749
"102632900",0.568227876604368
"102632914",0.719589643380557
"102632924",0.627501755617977
"102632926",0.588137499388783
"102632934",0.520215633423181
"102632938",0.626484233702917
"102632954",0.717622080679405
"102632964",0.695275590551181
"102632966",0.349543301759134
"102632990",0.530992416749093
"102633000",0.493089244851259
"102633004",0.676190476190476
"102633006",0.406833467850417
"102633007",0.782388498611338
"102633038",0.574093264248705
"102633068",0.335318058486584
"102633070",0.674213645342653
"102633078",0.564168479335574
"102633093",0.304951640902703
"102633107",0.824304909997465
"102633145",0.36278226471073
"102633149",0.192329175200149
"102633151",0.148860643536013
"102633156",1.18640897755611
"102633159",0.648038993425527
"102633163",0.710359408033827
"102633177",0.512769580022701
"102633185",0.516468862515002
"102633194",0.68505467800729
"102633199",0.245869394177813
"102633211",0.738789150540141
"102633226",0.421258442943477
"102633233",0.621863799283154
"102633245",0.580508474576271
"102633266",0.85657959586003
"102633270",0.73524585825438
"102633277",0.735595203275812
"102633291",0.536082474226804
"102633300",0.363500653106923
"102633301",0.624645088018171
"102633302",0.490874524714829
"102633345",0.680586626895352
"102633360",0.726166328600406
"102633388",0.648175397292525
"102633419",0.377547239718414
"102633422",0.459661768782922
"102633424",0.14989373671709
"102633432",0.475797712221553
"102633437",0.47912330905307
"102633449",0.643066884176183
"102633458",0.859496124031008
"102633464",0.232154340836013
"102633471",0.318941065237945
"102633474",0.656472986748216
"102633480",0.369027629369562
"102633492",0.117802529733812
"102633496",0.691588785046729
"102633503",0.412322274881517
"102633513",0.712661825071045
"102633516",0.319636432493846
"102633560",0.134879318504496
"102633572",0.482153909634826
"102633579",0.474424764111902
"102633593",0.589941342602651
"102633603",0.730578021814944
"102633623",0.501465335653448
"102633624",0.479395147889664
"102633625",0.844056706652126
"102633634",0.640152522834087
"102633638",0.283752507329116
"102633673",0.402985074626866
"102633676",0.492049150704734
"102633704",0.658716347630259
"102633721",0.607370184254606
"102633750",0.331636041620545
"102633763",0.359459459459459
"102633775",0.783783783783784
"102633788",0.735914143349942
"102633818",0.66394779771615
"102633836",0.417247298798344
"102633861",0.411377037807839
"102633880",0.233584936287639
"102633888",0.404969344949984
"102633899",0.484773343665246
"102633905",0.703538663171691
"102633923",0.5588715318256
"102633939",0.183746371958026
"102633951",0.647966056034483
"102633974",0.523921200750469
"102633993",0.567937219730942
"102634000",0.32368119266055
"102634002",0.690257352941177
"102634008",0.593740504405956
"102634011",0.208333333333333
"102634017",1.01195402298851
"102634049",0.456864684750351
"102634058",0.27438647143741
"102634064",0.727990970654628
"102634068",0.806396934188223
"102634072",0.221737671922174
"102634078",0.23980523432745
"102634101",0.721197905302204
"102634132",0.262612713316939
"102634140",0.647965231133939
"102634160",0.646354244647402
"102634165",0.3509339608766
"102634191",0.68248354455251
"102634213",0.636882767887135
"102634229",0.51593625498008
"102634251",0.532849020846494
"102634286",0.33882888004548
"102634296",0.607969348659004
"102634309",0.236491448956038
"102634310",0.266467065868263
"102634333",0.26044690915022
"102634341",0.848684746314846
"102634351",0.491998399679936
"102634376",0.855737704918033
"102634428",0.728259109311741
"102634429",0.521162842503898
"102634431",0.507697690692792
"102634445",0.464992721979622
"102634450",0.565717746820109
"102634481",0.594823087360401
"102634487",0.512750730773108
"102634502",0.205417001877179
"102634512",0.708243727598566
"102634533",0.523931405170207
"102634561",0.843759413595743
"102634580",0.772865668006333
"102634584",0.82695810564663
"102634592",0.305331369661267
"102634598",0.377803783889214
"102634642",0.315728380731283
"102634646",0.577078560840857
"102634650",0.557788944723618
"102634668",0.521680672268908
"102634688",0.466314398943197
"102634702",0.610332245054734
"102634715",0.703694416583083
"102634716",0.757777463060001
"102634735",0.476510067114094
"102634737",0.546017902226303
"102634738",0.546359995892802
"102634755",0.186126778348346
"102634756",0.390728476821192
"102634762",0.577617328519856
"102634765",0.526539047204699
"102634769",0.512384840293485
"102634772",0.840749414519906
"102634775",0.757171042646836
"102634778",0.648975791433892
"102634780",0.452155909622828
"102634811",0.714122518920463
"102634812",0.559166666666667
"102634818",0.613650764913551
"102634820",0.499142367066895
"102634821",0.498920086393089
"102634823",0.589124265821949
"102634839",0.514151793762394
"102634848",0.646212011051331
"102634850",0.50341796875
"102634858",0.534455042332012
"102634873",0.579925650557621
"102634887",0.52262443438914
"102634895",0.530477256538109
"102634922",0.142684401451028
"102634926",0.696048632218845
"102634933",0.202553685432385
"102634944",0.159468620161819
"102634949",0.819951987196586
"102634962",0.66676875957121
"102634983",0.561825726141079
"102635047",0.222958722506779
"102635054",0.649737977805179
"102635069",0.297593492260762
"102635071",0.257596579630478
"102635086",0.692563383953595
"102635108",0.700617283950617
"102635133",0.263408339382208
"102635136",0.779563666682107
"102635160",0.520462110828275
"102635170",0.507042253521127
"102635171",0.576342788171394
"102635174",0.830909090909091
"102635192",0.282579787234043
"102635198",0.331010452961672
"102635200",0.292349726775956
"102635210",0.49585279152436
"102635226",0.60726392251816
"102635243",0.793318949482925
"102635253",0.544872426361935
"102635257",0.551235020787479
"102635272",0.588367899008115
"102635278",0.349589987052223
"102635280",0.505311011059142
"102635290",0.289006422364941
"102635305",0.524495677233429
"102635315",0.337844611528822
"102635323",0.559173621562457
"102635347",0.733883879666301
"102635354",0.38595825426945
"102635359",0.542853792941728
"102635366",0.745098039215686
"102635384",0.854572435540716
"102635392",0.581229860365199
"102635416",0.852005012531328
"102635426",0.712057112638815
"102635429",0.449213677679988
"102635432",0.356351236146633
"102635458",0.567490494296578
"102635461",0.420138888888889
"102635484",0.335070090559484
"102635498",0.908809891808346
"102635500",0.68142144638404
"102635502",0.336326383030011
"102635503",0.572840073529412
"102635506",0.796503156872268
"102635509",0.783312797042774
"102635522",0.439562794684955
"102635534",0.680116709365215
"102635539",0.30291519434629
"102635541",0.55682126390019
"102635549",0.748543227494351
"102635552",0.214939896966228
"102635553",0.26242774566474
"102635561",0.318272841051314
"102635624",0.59825543120474
"102635630",0.337495270525918
"102635635",0.388335602206778
"102635639",0.478510028653295
"102635643",0.693308713619977
"102635654",0.677762982689747
"102635656",0.832497492477432
"102635661",0.624400537118742
"102635685",0.566397996713358
"102635698",0.719340673327818
"102635699",0.204789915966387
"102635707",0.333044982698962
"102635744",0.761573125768128
"102635756",0.673531430812984
"102635775",0.668086754453912
"102635780",0.698322273694754
"102635781",0.131850894999077
"102635783",0.245979636502046
"102635786",0.690757914934442
"102635797",0.434333958724203
"102635798",0.49724658372425
"102635832",0.687308399754752
"102635867",0.652974288757036
"102635868",0.638279932546374
"102635879",0.587456201822004
"102635882",0.406807131280389
"102635912",0.434644313886914
"102635921",0.679175021483816
"102635944",0.657755338520113
"102635948",0.614443084455324
"102636000",0.335068798809967
"102636019",0.670149421413324
"102636024",0.600346020761246
"102636041",0.364998199495859
"102636049",0.510669708763924
"102636066",0.385816084153376
"102636078",0.368779407694437
"102636088",0.208923208923209
"102636107",0.812817904374364
"102636118",0.704455421333203
"102636146",0.426363636363636
"102636154",0.429978888106967
"102636164",0.306065466642904
"102636175",0.524737631184408
"102636178",0.74218089602705
"102636179",0.581774943249378
"102636180",0.197682667297233
"102636221",0.521755798351543
"102636238",0.645885634588564
"102636239",0.315555555555556
"102636256",0.475704859028194
"102636262",0.265663390663391
"102636299",1.53107344632768
"102636304",0.701226468910439
"102636309",0.184103423509696
"102636313",0.318606540727199
"102636338",0.586538461538462
"102636362",0.710031152647975
"102636367",0.671979865771812
"102636372",0.440878378378378
"102636397",0.493269230769231
"102636400",0.469643520237653
"102636425",0.618816067653277
"102636446",0.768575485092286
"102636474",0.337652374051658
"102636476",0.361119207228213
"102636484",0.569767441860465
"102636490",0.437104227280507
"102636545",0.396110263674003
"102636546",0.341359773371105
"102636547",0.588685392703757
"102636561",0.488872334481795
"102636562",0.373804573804574
"102636564",0.707032967032967
"102636578",0.412692805840104
"102636582",0.389238294898672
"102636587",0.549454297407913
"102636598",0.836165303125656
"102636604",0.626445412224058
"102636611",0.741291035036643
"102636640",0.802085222121487
"102636641",0.42711812936532
"102636664",0.384996461429582
"102636677",0.634334619902668
"102636700",0.220987429404263
"102636702",0.638442822384428
"102636714",0.763281335224174
"102636716",0.351524275498683
"102636737",0.625981161695447
"102636745",0.461437908496732
"102636754",0.540258312723276
"102636765",0.379475738984941
"102636781",0.614023236962983
"102636795",0.72405685582986
"102636799",0.58531636229478
"102636803",0.336251621271076
"102636808",0.433263880377497
"102636836",0.140096618357488
"102636892",0.626728110599078
"102636896",0.286361368085678
"102636905",0.219486895788673
"102636910",0.423240291262136
"102636915",0.301236749116608
"102636917",0.503082191780822
"102636923",0.379630480742715
"102636944",0.665939746385591
"102636945",0.463186646433991
"102636988",0.458771929824561
"102636991",0.695652173913044
"102637025",0.257629805786762
"102637028",0.544600938967136
"102637038",0.504513540621866
"102637087",0.120261437908497
"102637112",0.397934868943606
"102637131",0.740064147259796
"102637142",0.652181236314637
"102637161",0.578986587183308
"102637167",0.844275420336269
"102637178",0.765925430530012
"102637184",0.720777082647349
"102637190",0.579645615629259
"102637233",0.592674805771365
"102637243",0.373231501189433
"102637256",0.822531505331672
"102637289",0.43073777474868
"102637315",0.548310662571303
"102637366",0.195121951219512
"102637404",0.599376655758142
"102637436",0.586236193712829
"102637438",0.786526387239097
"102637448",0.642294556353245
"102637452",0.331251774056202
"102637464",0.240153172866521
"102637465",0.693805107065155
"102637489",0.763329820864068
"102637491",0.340574790676624
"102637508",0.521690351533283
"102637514",0.320313255341777
"102637515",0.650952291155949
"102637517",0.230819351685942
"102637555",0.700825309491059
"102637563",0.413525498891353
"102637571",0.6606428677233
"102637572",0.834132519616391
"102637576",0.65805966407621
"102637583",0.560459336704088
