"","GSE30880_enriched environment"
"380773",0.2050762183675
"380780",0.0818102697998259
"380785",0.278117206982544
"380836",0.162206190365371
"380839",0.067336089781453
"380840",0.259018222387505
"380842",0.0645033636723387
"380855",0.147971136725705
"380863",0.124905565348779
"380878",0.121919479463196
"380907",0.0967966573816156
"380912",0.156732336322532
"380916",0.0827460193161055
"380918",0.136142777051018
"380920",0.109097688292319
"380921",0.129056603773585
"380924",0.13591805957019
"380928",0.132890211025379
"380959",0.102504447789791
"380967",0.0839127983461755
"380969",0.126206757843926
"380993",0.111111111111111
"380997",0.0966850828729282
"381022",0.180748498661457
"381038",0.131286277637467
"381045",0.20494592755048
"381062",0.131153654898061
"381066",0.134648667358948
"381067",0.169723277265328
"381072",0.101575056252009
"381073",0.117332713754647
"381077",0.0940860215053763
"381085",0.172568642545548
"381091",0.0834290088021431
"381101",0.162843295638126
"381104",0.129123173277662
"381107",0.0900571580486508
"381110",0.143224281395327
"381112",0.0947900949676045
"381113",0.100022412192233
"381122",0.0695342820181113
"381126",0.176525240012388
"381142",0.116711504984966
"381148",0.158581788879936
"381155",0.0993181144381856
"381157",0.123875455844196
"381174",0.10218603286385
"381175",0.0767142688540068
"381196",0.0872988103568929
"381199",0.146393972012917
"381201",0.0966857925837116
"381203",0.130501378535689
"381204",0.0775285320739866
"381213",0.131428999850052
"381217",0.0995368384938674
"381218",0.131689928707702
"381229",0.0838805458802033
"381232",0.0636530370050707
"381236",0.246688122146546
"381246",0.0908281389136242
"381259",0.11039501039501
"381260",0.0788806375656584
"381269",0.124483775811209
"381270",0.127565441809021
"381280",0.142468733007069
"381284",0.105476957557081
"381286",0.0869387198034666
"381290",0.153416710850513
"381293",0.0817802503477051
"381305",0.178909696239054
"381306",0.093530591775326
"381310",0.214312446049138
"381314",0.0827437213070483
"381318",0.111046308176834
"381319",0.131452446201536
"381337",0.0990783828206716
"381338",0.129875298487662
"381339",0.125884586617571
"381347",0.105023188357258
"381350",0.122137404580153
"381352",0.0887426357412027
"381353",0.20071509832602
"381356",0.164654880054531
"381371",0.152029192760984
"381373",0.100377102665141
"381375",0.0989703719268754
"381379",0.10357306692492
"381384",0.118914067758582
"381399",0.10978835978836
"381404",0.107153611218652
"381405",0.0932754880694143
"381406",0.149464668094218
"381409",0.0707964601769912
"381410",0.119146235553477
"381411",0.0986829299941608
"381413",0.118708971553611
"381417",0.0780547609317532
"381418",0.292618859994747
"381438",0.147167354026481
"381457",0.108537420791231
"381463",0.0765649883621218
"381476",0.0978429811592555
"381483",0.122549019607843
"381484",0.0966001079330815
"381485",0.109252483010978
"381489",0.168438796680498
"381493",0.114685314685315
"381510",0.136796885487985
"381511",0.0757188761637966
"381522",0.102777543340889
"381524",0.0742922018023132
"381530",0.062548942834769
"381531",0.0701936376210235
"381534",0.0652557319223986
"381538",0.168304668304668
"381544",0.0865921787709497
"381549",0.112068965517241
"381560",0.176333907056799
"381572",0.0644904458598726
"381580",0.0790717662226042
"381590",0.0916771526154952
"381591",0.103743776330908
"381605",0.114905450500556
"381626",0.142445482559591
"381628",0.105862958715596
"381629",0.186453333333333
"381633",0.258307639602604
"381634",0.0765690376569038
"381644",0.131979695431472
"381650",0.0863956941351151
"381651",0.0870393900889454
"381667",0.0835579514824798
"381668",0.110601719197708
"381673",0.128824940047962
"381677",0.130019535489473
"381678",0.107447349105076
"381680",0.150920245398773
"381686",0.104892512972572
"381693",0.0785845991746422
"381694",0.105263157894737
"381695",0.161768599417527
"381707",0.0995532865347798
"381738",0.118766531191536
"381741",0.0631252641961392
"381759",0.0990990990990991
"381760",0.246137438194201
"381776",0.144618834080717
"381783",0.0931354861988093
"381785",0.109190501180792
"381798",0.11128903122498
"381801",0.104891304347826
"381802",0.114947132329382
"381806",0.0831388564760794
"381809",0.0748299319727891
"381810",0.15785501489573
"381812",0.0907347809702437
"381813",0.114686468646865
"381816",0.090228378884313
"381818",0.0890321040696981
"381820",0.191738766396874
"381823",0.238616714697406
"381827",0.126952285427712
"381835",0.124931386540784
"381836",0.126917492582539
"381845",0.0876035378351818
"381853",0.101686928658939
"381867",0.0950466716631464
"381884",0.0970006381620932
"381886",0.0893617021276596
"381903",0.107802263251936
"381917",0.100657999089823
"381921",0.225490196078431
"381924",0.120162473203204
"381925",0.0899470899470899
"381933",0.10572972972973
"381944",0.083997722095672
"381970",0.0780653372931693
"381974",0.131626917818624
"381979",0.285133184621441
"381983",0.239167519617878
"381990",0.11575068286618
"382007",0.0844514601420679
"382010",0.224250936329588
"382014",0.144715903772349
"382018",0.149564647938075
"382019",0.196889512906361
"382030",0.191184008200923
"382034",0.203553495558131
"382035",0.108507330075522
"382038",0.106111013832954
"382045",0.0836974789915966
"382051",0.175632239674935
"382053",0.119958275382476
"382056",0.204902867715079
"382062",0.107713969626873
"382064",0.0689063676679776
"382066",0.096440052387189
"382073",0.101810790835181
"382074",0.101083547191332
"382075",0.102480683204555
"382077",0.0791039264760185
"382083",0.168245334333677
"382088",0.0770759255385902
"382089",0.12870424171993
"382090",0.168850698174006
"382097",0.0889421431016775
"382105",0.0621358194724017
"382106",0.0723404255319149
"382109",0.0985915492957746
"382113",0.0849795640326975
"382117",0.101604799765865
"382118",0.0949992400060799
"382137",0.077964346475331
"382156",0.12618160985391
"382206",0.0709391799304311
"382207",0.153741496598639
"382221",0.0986310986310986
"382231",0.109449981543005
"382236",0.103194059470589
"382239",0.0717606879809077
"382245",0.121109702858752
"382252",0.184029272492467
"382253",0.109280461695988
"382282",0.0832098980569835
"382384",0.106544901065449
"382395",0.0628183361629881
"382406",0.114265635980323
"382421",0.161820538938791
"382423",0.234743299967711
"382427",0.114313160422671
"382522",0.116910866910867
"382543",0.110912884399292
"382562",0.193849173891706
"382571",0.150088809946714
"382620",0.148828922782775
"382639",0.118521341463415
"382686",0.208015899304405
"382793",0.147896879240163
"382864",0.122216827356593
"382867",0.140845070422535
"382913",0.0782153461478356
"382985",0.16223602484472
"383075",0.0853152025489304
"383103",0.120838471023428
"383229",0.19047619047619
"383258",0.0758325334120948
"383295",0.131646607295897
"383348",0.225108320170218
"383435",0.0737016117922579
"383436",0.172600881654798
"383491",0.0945862621778271
"383548",0.0887316276537833
"383563",0.15022144776011
"383619",0.185897435897436
"383678",0.070283207020343
"383709",0.101362862010221
"383766",0.122371763688449
"383773",0.150617136724107
"383936",0.0966469428007889
"384001",0.147481138963251
"384009",0.0936356633930291
"384059",0.157238734419942
"384061",0.162117223222946
"384071",0.0985915492957747
"384077",0.0879249706916764
"384185",0.0886163813049514
"384198",0.149819252912036
"384214",0.16804926024117
"384220",0.0671859785783837
"384221",0.0834426491761318
"384244",0.125
"384281",0.128434764909424
"384309",0.196747448979592
"384452",0.161540267668467
"384557",0.0874237084157139
"384569",0.223021582733813
"384605",0.0901916572717024
"384619",0.094140625
"384639",0.09216263352954
"384701",1.36557705136758
"384703",0.151716544103189
"384724",0.0889830508474576
"384732",0.0876812677530274
"384752",0.0677648451371079
"384763",0.160738885410144
"384775",0.0778894472361809
"384783",0.202144686299616
"384806",0.122074860005895
"384813",0.179278642149929
"384997",0.0804690009637006
"385120",0.165033522434244
"385138",0.11952861952862
"385263",0.0847457627118644
"385317",0.118236472945892
"385338",0.0604254538785989
"385343",0.110642040457344
"385354",0.105413105413105
"385377",0.101935321187669
"385380",0.0702179176755448
"385493",0.0838675724811023
"385643",0.11544448996313
"385658",0.118830857690465
"385668",0.100896860986547
"385674",0.0887340301974448
"386454",0.118201944364231
"386463",0.130311986863711
"386611",0.139078498293515
"386612",0.168611200514966
"386649",0.152777274830507
"386655",0.0810546875
"386750",0.193767156466979
"386753",0.201785294808551
"387134",0.0923720980807916
"387136",0.0676691729323308
"387144",0.0889649272882806
"387145",0.0783643648362008
"387147",0.276057971014493
"387149",0.0921418204437072
"387150",0.132839890923257
"387152",0.15386918126029
"387153",0.0797373358348968
"387154",0.177563739376771
"387156",0.118127962085308
"387157",0.152762430939227
"387158",0.102262234533703
"387159",0.0913494809688581
"387160",0.111085016439643
"387161",0.163323404591823
"387162",0.062344678552134
"387163",0.104280201490559
"387164",0.064878892733564
"387166",0.0569280343716434
"387167",0.158092848180678
"387168",0.182045779685265
"387169",0.13986013986014
"387170",0.0947533281127643
"387171",0.12322695035461
"387172",0.186782376502003
"387174",0.222805600430802
"387175",0.123772791023843
"387177",0.0950908388094318
"387178",0.0732232591529074
"387179",0.104156972235148
"387180",0.124493685966166
"387181",0.325833277446181
"387182",0.214390920117831
"387183",0.0895180967873119
"387185",0.0538720538720539
"387186",0.106024096385542
"387187",0.0734074111317814
"387188",0.0658682634730539
"387189",0.18758120155907
"387190",0.122973507315144
"387191",0.0813194364906654
"387194",0.276824034334764
"387195",0.0724104415440156
"387197",0.0605482717520858
"387199",0.085499316005472
"387200",0.102929838087895
"387201",0.117348556929908
"387202",0.0744132799084144
"387204",0.0927197802197802
"387206",0.16796938609347
"387207",0.0994342906875544
"387208",0.242143463825187
"387212",0.11506908462867
"387213",0.0713513513513514
"387216",0.181322220117447
"387218",0.185135537682455
"387219",0.0772271207053816
"387220",0.092326139088729
"387222",0.117847064810103
"387223",0.0616322384016255
"387225",0.0970556161395856
"387226",0.088871096877502
"387227",0.0987360057782593
"387228",0.182707584246174
"387229",0.287455137300726
"387230",0.205792682926829
"387231",0.0946207210280905
"387235",0.145084849411405
"387236",0.0679778350113166
"387237",0.0782785496441884
"387239",0.114104278074866
"387242",0.130358565737052
"387243",0.112609684757881
"387244",0.0698250503173866
"387246",0.421469095252314
"387247",0.142389758179232
"387248",0.0835762876579203
"387249",0.128307299968122
"387251",0.17967358511141
"387252",0.229740159506046
"387285",0.149321266968326
"387314",0.133495991634716
"387334",0.0840961673875868
"387339",0.117752273066031
"387340",0.0816479400749064
"387341",0.0602215868477484
"387342",0.0724709619775638
"387343",0.0589636688505062
"387344",0.126186487995533
"387345",0.104828797190518
"387346",0.0726744186046512
"387347",0.0920810313075506
"387348",0.114787477729702
"387349",0.0759233926128591
"387351",0.0734941683975076
"387352",0.0833172613307618
"387353",0.103786318107551
"387354",0.072007200720072
"387355",0.076949860724234
"387356",0.0994550408719346
"387510",0.0816496216845431
"387511",0.0940322705164827
"387512",0.101956588199327
"387513",0.0827250608272506
"387514",0.1032437442076
"387515",0.0821640387675394
"387524",0.16050214329455
"387564",0.060410992820005
"387565",0.090327203248149
"387586",0.10032
"387609",0.122106998145732
"387616",0.0679996552615703
"394252",0.0708661417322835
"396184",0.130928045789043
"399510",0.112262521588946
"399548",0.127215567239417
"399549",0.0989289416100426
"399558",0.162679425837321
"399566",0.137086092715232
"399599",0.104962804443086
"399603",0.167988880275323
"399673",0.107505863956216
"399674",0.0751219512195122
"402773",0.114359820796982
"403088",0.0755103589587918
"403171",0.0830840810900631
"403172",0.0864468246605381
"403174",0.107535121328225
"403175",0.0727514361656521
"403178",0.146161835520725
"403180",0.102545842976678
"403183",0.0827328529490259
"403200",0.100170701427685
"403201",0.0608709861916823
"403202",0.0930315451791125
"403205",0.0655359789231023
"403395",0.0987228488859886
"404194",0.0829028925619835
"404195",0.0735155513666352
"404222",0.101371327923508
"404238",0.0749035709841981
"404239",0.10582068363001
"404240",0.102704417479578
"404242",0.0643072939145447
"404308",0.185593531789783
"404315",0.0975288922296345
"404317",0.0766155230146434
"404319",0.0830479452054795
"404322",0.0710430342815463
"404327",0.0739732244157023
"404330",0.0758009543285617
"404335",0.0765278365471801
"404346",0.124216524216524
