"","GSE30880_enriched environment"
"68348",0.012392367113905
"68349",0.0301530754614501
"68350",0.0157700312175842
"68352",0.0107335623526601
"68354",0.0142567952334799
"68355",0.0292621266459939
"68364",0.0115160481141029
"68365",0.00659236064840591
"68366",0.031629360545975
"68371",0.0195267951648213
"68375",0.0277777777777778
"68379",0.0102966624095639
"68385",0.0115976331360947
"68386",0.0126327427258402
"68393",0.00722977514473074
"68394",0.0217208386567762
"68396",0.00602512566952749
"68401",0.0544365444996738
"68404",0.0365484429065744
"68416",0.0157223495262642
"68420",0.0263145356331653
"68421",0.00765810865144669
"68423",0.0191695879263779
"68427",0.0357574938008997
"68428",0.0216498748969849
"68431",0.0233823635779785
"68436",0.076440333157365
"68440",0.0219202403447381
"68441",0.0286764741982809
"68444",0.00974391473352836
"68449",0.0274919370560901
"68453",0.0107419993492531
"68458",0.0363328065656433
"68460",0.0279724162661167
"68463",0.0320658029967389
"68465",0.0240753213076809
"68468",0.0179262191693503
"68469",0.0236642787826326
"68472",0.0256
"68473",0.0243243874150577
"68475",0.0272065363710654
"68477",0.015625
"68479",0.0572530708910436
"68480",0.0151704665149908
"68481",0.0139431652619109
"68484",0.0077345081084478
"68487",0.0126878519841544
"68490",0.0106193771673645
"68493",0.0534021391367984
"68497",0.00721523550135753
"68498",0.0202829835188485
"68500",0.00724181413823784
"68501",0.0240911574266716
"68505",0.0152619767831191
"68507",0.0490481001911736
"68509",0.0105986772650391
"68510",0.0475223822030077
"68511",0.00649408137631468
"68512",0.0359726123086686
"68514",0.0346646540033794
"68515",0.0132314015165857
"68519",0.00874557029868648
"68520",0.0569133889052004
"68521",0.0226491877442409
"68523",0.039248843004628
"68524",0.0293555998008277
"68525",0.00690644481974938
"68526",0.0118615821978237
"68527",0.0395188957346288
"68528",0.00583169877108148
"68533",0.0306291041222601
"68537",0.0767492316705593
"68539",0.031827319065689
"68544",0.0169353688519769
"68545",0.016733327376363
"68549",0.00726109770789709
"68550",0.0398052741227998
"68552",0.0296431145547865
"68553",0.011899925857803
"68554",0.0190586576865847
"68556",0.0164041835521367
"68558",0.0386376171119387
"68559",0.0486241602559492
"68563",0.0110019433217089
"68564",0.0247105878545424
"68565",0.0315686136061118
"68566",0.0417903482322798
"68567",0.0255121407769308
"68572",0.0161708787077595
"68576",0.041609274996981
"68581",0.0142231570230117
"68585",0.0110803324099723
"68588",0.0205933543606641
"68591",0.00714402825481234
"68592",0.060545518596238
"68597",0.0161360840138073
"68598",0.0364852922610781
"68603",0.0327734839476813
"68606",0.0275681429931929
"68607",0.00843229530599158
"68611",0.0265556561447246
"68612",0.00721764721902426
"68614",0.0237641947490781
"68616",0.00654918511507319
"68617",0.0140660605999981
"68618",0.0667372085748281
"68625",0.00857466642392037
"68626",0.00935175723782697
"68628",0.014568994976725
"68631",0.0146321892338859
"68632",0.0101058097168458
"68636",0.0439631398347586
"68642",0.014940885818803
"68644",0.016799987890624
"68646",0.0253181868551218
"68652",0.00807978790556748
"68653",0.00987112225551161
"68655",0.0168859037239394
"68659",0.0319084811923642
"68662",0.0219459033040204
"68666",0.105770505665224
"68667",0.0243391919205133
"68668",0.00838070877147339
"68671",0.0242542327331363
"68673",0.013047153686088
"68675",0.0371405246476029
"68678",0.0107261895145539
"68680",0.0134205981002339
"68682",0.0137543635775785
"68686",0.00550896284801851
"68691",0.0443213296398892
"68693",0.0385580322930241
"68694",0.00981677025759371
"68695",0.0280864173847653
"68701",0.00858499711681465
"68703",0.0194378899998478
"68705",0.022804447757002
"68708",0.0545688569791005
"68709",0.0267414099025317
"68713",0.0283379490915883
"68718",0.00928803205045044
"68720",0.0172579034605012
"68721",0.182683584531611
"68724",0.0360869651562716
"68725",0.0391816073116091
"68728",0.0670637491877795
"68729",0.00974628560124351
"68730",0.00586369127391613
"68731",0.0314324352702721
"68732",0.0142606986150575
"68734",0.0318279001080033
"68735",0.151472077983067
"68736",0.0277777777777778
"68737",0.0304316288065171
"68738",0.0238505679347717
"68742",0.012803410334709
"68743",0.0168038408779149
"68744",0.021295150535106
"68750",0.0109790635096997
"68753",0.0125850183364658
"68755",0.0134312854410614
"68758",0.0156705207333532
"68760",0.0154701909663601
"68764",0.00637912654908822
"68767",0.0132035801087921
"68768",0.0216746364869549
"68770",0.0109709929823739
"68774",0.00598713295888184
"68775",0.0111056044437545
"68776",0.0390267148544785
"68777",0.028589220762088
"68778",0.0114422628903472
"68789",0.0101037950925285
"68792",0.0157913697235492
"68794",0.00948594017090156
"68795",0.014856847850815
"68796",0.0204081632653061
"68797",0.00651952937137552
"68799",0.0380081219335409
"68800",0.00919497091386752
"68801",0.0199679596748014
"68802",0.0100104248103426
"68810",0.0138869434628662
"68813",0.00958119873463789
"68815",0.0204766278409869
"68816",0.0250972446756396
"68818",0.0190868416773247
"68828",0.0129530129538231
"68832",0.0181037605314698
"68833",0.0534662270339996
"68836",0.0420522058491854
"68837",0.00701303113397559
"68839",0.039236901468832
"68842",0.0184255062240746
"68845",0.0186211996350221
"68846",0.0212457758378342
"68852",0.00621450263732751
"68854",0.00866625972274494
"68857",0.0210132382342902
"68859",0.0183922247183664
"68861",0.00999379171208503
"68865",0.0249872738036788
"68867",0.0182020237127771
"68870",0.0137367722484175
"68874",0.00580103339898218
"68875",0.0189947653397174
"68876",0.0103143658197704
"68877",0.0137581893228411
"68879",0.01394438551894
"68888",0.0111165870521254
"68889",0.0124969263496544
"68891",0.0101521051372657
"68895",0.0246442099246317
"68897",0.0186281261433847
"68904",0.0117160283205265
"68910",0.0139264552447659
"68911",0.0360108259388938
"68915",0.0289085648662196
"68916",0.0678211089108176
"68917",0.0192389608898672
"68920",0.0193953899651222
"68922",0.0137139964752762
"68925",0.0313393946444498
"68926",0.0128768299901979
"68927",0.0483420504699596
"68929",0.0147836634669261
"68936",0.0614909998248207
"68938",0.0467709301624457
"68939",0.0484342145966889
"68942",0.0249185122729827
"68943",0.0349016088395939
"68944",0.0495178858405138
"68947",0.012479634657609
"68948",0.0248712118292417
"68949",0.0519610804882029
"68952",0.0207043809580879
"68953",0.014993752603082
"68955",0.0086167593677214
"68957",0.0355261385313446
"68961",0.0192872961329939
"68964",0.012160246837839
"68966",0.0220058637130381
"68968",0.0125878987723231
"68969",0.030769472834797
"68970",0.00612476370510397
"68971",0.0135174996905748
"68972",0.0129304423093634
"68975",0.0256300421991263
"68977",0.0377962806852418
"68979",0.0204642103745635
"68980",0.0232336852899445
"68981",0.0443213296398892
"68988",0.0194294275324867
"68991",0.0223251497212864
"68992",0.0549770132280839
"68994",0.0108119451404649
"68995",0.107264420148455
"68999",0.0332995897490543
"69008",0.0298511553959595
"69009",0.0186061531218345
"69010",0.0454547364784228
"69017",0.0409645471250824
"69019",0.0117946028379542
"69020",0.0125302044172611
"69024",0.0262201692348423
"69028",0.0279306125803379
"69029",0.0280255383250246
"69032",0.00735184429723678
"69034",0.010285159578549
"69035",0.00752248667759993
"69036",0.0118685321193936
"69038",0.0289387995250039
"69042",0.0138070302235062
"69047",0.00966418283849029
"69048",0.021639153156455
"69049",0.0215206747927141
"69051",0.0301809582154313
"69053",0.00723286442054696
"69060",0.00501844545919664
"69064",0.0198742674240153
"69065",0.0236955905299872
"69066",0.0164476779297429
"69068",0.0160277728778209
"69069",0.0111011556499895
"69071",0.0415789591574776
"69072",0.0103053259871442
"69073",0.00686442363564194
"69076",0.0205336110081608
"69077",0.00908607881498052
"69080",0.0168709151732439
"69082",0.0238728284638627
"69083",0.00727540587858954
"69085",0.0799688117077352
"69089",0.00606186142202542
"69090",0.0202487375554274
"69091",0.0256151160134662
"69094",0.0573098502409326
"69097",0.0124449804601091
"69101",0.0379982088678193
"69104",0.0189585044705949
"69106",0.0379965751163869
"69109",0.00845450959946858
"69113",0.00681976524564197
"69117",0.00631730534140947
"69121",0.0103036741787848
"69123",0.00821050982780748
"69125",0.0365096587328901
"69126",0.0467666686557521
"69129",0.0170327924487713
"69131",0.0141382058878254
"69134",0.0160417779495968
"69136",0.0264038739434932
"69137",0.0177070808192775
"69142",0.00796646307289813
"69146",0.00719270162802463
"69147",0.00508530520396488
"69149",0.0340629368801181
"69150",0.0105253938055955
"69151",0.030370117719341
"69155",0.0662309353419613
"69156",0.0168727911077046
"69159",0.010325629708806
"69161",0.0159484313051466
"69162",0.0175058181932615
"69163",0.107717310991101
"69165",0.00510691965020162
"69168",0.0197962125998708
"69169",0.00679847565200735
"69171",0.0122909031559803
"69178",0.0317258629054288
"69179",0.0152605304531694
"69181",0.0354775405166481
"69183",0.0112445385343003
"69185",0.0322206393721091
"69186",0.0309989978878881
"69187",0.0123456790123457
"69188",0.0217465869816621
"69189",0.00969892755412396
"69190",0.0154272443917015
"69191",0.0132522211482145
"69192",0.0195077204213365
"69195",0.0153266775069153
"69202",0.0416404798903803
"69206",0.00912185273575795
"69207",0.0128614233004394
"692132",0.0118930382415636
"69215",0.0605917159763314
"69216",0.047167420287605
"69217",0.00861462063557436
"69219",0.0241607060646044
"69225",0.0274533801066352
"69226",0.00838635142699817
"69227",0.00813600688275629
"69228",0.0295780067669609
"69232",0.023059156405062
"69234",0.0173219562955255
"69237",0.0362857441006198
"69239",0.00467733661659198
"69241",0.0134092507591272
"69253",0.0100928308586888
"69256",0.00856289421378012
"69257",0.00753564107909859
"69259",0.00700039140425747
"69260",0.017641905039284
"69263",0.0264316589472915
"69269",0.033063886723018
"69270",0.00806801064905285
"69274",0.010882868465173
"69276",0.0185414919150562
"69277",0.0107199057081709
"69281",0.00590317947342242
"69282",0.020752224130825
"69286",0.0108952557710571
"69287",0.00917009222579461
"69288",0.0173045853293791
"69291",0.0257577759171894
"69294",0.00579609575615519
"69296",0.00478179463887118
"69297",0.00810728715346039
"69299",0.013303116734399
"69301",0.0301747889528092
"69305",0.0313963419541778
"69306",0.0174792209152958
"69307",0.0167333486212251
"69309",0.0153921891673187
"69310",0.0340881642246873
"69312",0.00491258127918538
"69314",0.00499264943167557
"69315",0.0555572953329639
"69317",0.00604535985151153
"69318",0.00763642566888388
"69319",0.00945696818454766
"69324",0.0154669732025104
"69325",0.00467528672656878
"69327",0.022258714880333
"69329",0.00691696892461523
"69332",0.00799735837718997
"69339",0.0122915313626237
"69347",0.00819142072808648
"69349",0.0134326558703184
"69351",0.00727216125933922
"69352",0.0199669187145558
"69354",0.00609331473197316
"69358",0.0272042377863596
"69361",0.0129291016795932
"69362",0.00684555536052952
"69363",0.0236162328238691
"69364",0.00845080335417965
"69367",0.0217698425858724
"69368",0.00972191397905096
"69369",0.00336893048510066
"69371",0.00855357679842294
"69372",0.0164656590179341
"69376",0.00551013485208323
"69379",0.0142328834265792
"69380",0.00570333707448631
"69382",0.00606250532684312
"69384",0.0177332339225458
"69386",0.0429743551065045
"69387",0.00930841385425636
"69389",0.00818858444051338
"69391",0.00880728005651863
"69397",0.00346240120378787
"69398",0.0114502827322028
"69399",0.0119084002827869
"69401",0.00812693077713028
"69408",0.0238772738940896
"69416",0.00546590148133324
"69423",0.00427984976853874
"69428",0.00490431438086298
"69430",0.0436315140235457
"69439",0.00846540434062983
"69440",0.0306125128171064
"69441",0.0168055155263309
"69444",0.0113963765123575
"69453",0.0185192978518456
"69454",0.0188670995158972
"69456",0.0166556069775721
"69457",0.00478777399824201
"69459",0.0196196360693768
"69462",0.0097658114375956
"69469",0.00806257862075892
"69470",0.0210447749461075
"69473",0.0255664441677398
"69478",0.0140751235275908
"69479",0.00990992485967472
"69480",0.0701849988008614
"69481",0.00931227447376703
"69482",0.0573519669576286
"69487",0.0567232424431778
"69496",0.008866944817736
"69499",0.0107819168563484
"69501",0.0066959252210267
"69511",0.0140977233876412
"69513",0.0297095636075977
"69514",0.0137063985431062
"69517",0.00708774498181071
"69519",0.0290701745909379
"69520",0.0243742190753853
"69524",0.00843742933652931
"69527",0.0265135307107681
"69528",0.0163018176020408
"69533",0.0113173381620643
"69534",0.0194441358073681
"69535",0.0208163164278112
"69536",0.0174261714178874
"69537",0.00389603663243938
"69538",0.0207705653000799
"69539",0.0380224308734362
"69540",0.0109957730821303
"69541",0.00595435324741134
"69542",0.0151055120473916
"69543",0.0167642183557505
"69544",0.00990135695306663
"69546",0.0218570121191838
"69547",0.0212207430865225
"69550",0.0109326846313308
"69551",0.0572928590504218
"69553",0.00748727881570499
"69554",0.0168046685208231
"69556",0.0240924863071231
"69562",0.0140188457329793
"69563",0.0238059735858093
"69564",0.0090702947845805
"69568",0.0142556603431204
"69572",0.0104605249033097
"69573",0.00790275235775854
"69574",0.130366176231818
"69576",0.00709599449819389
"69577",0.0095341745173395
"69578",0.00721944551240976
"69581",0.00859528076819632
"69582",0.0357465056179798
"69585",0.0120104929608569
"69587",0.0190912180989609
"69590",0.0431268469321292
"69592",0.00288605907371316
"69595",0.0123770032725455
"69596",0.0280240334686914
"69597",0.0102235757377209
"69601",0.0238996188410439
"69602",0.0122551103753295
"69605",0.0237952514067687
"69606",0.00885654065926807
"69608",0.0216026393639312
"69611",0.00649459058904068
"69612",0.00670183769776015
"69617",0.0107843220706166
"69627",0.019887686730926
"69632",0.0172573075975645
"69634",0.00743990246527865
"69635",0.0210692921829802
"69638",0.0321921223340929
"69639",0.0514997565462316
"69640",0.00613708738561881
"69641",0.0197984697974836
