"","GSE111271_enriched environment"
"105246186",0.433502921183296
"105246190",0.0782791665611229
"105246192",0.140163556504647
"105246193",0.543173507654612
"105246218",0.447455237087527
"105246219",0.25
"105246223",0.446792966603418
"105246224",0.22707740284933
"105246233",0.242855556834842
"105246235",0.378380057905515
"105246237",0.390625
"105246241",0.0827889715304966
"105246245",0.128255666159933
"105246248",0.514176206400658
"105246249",0.100104330166983
"105246251",0.0552920396523606
"105246254",0.0686217698715122
"105246256",0.363766427286085
"105246260",0.135967882082983
"105246261",0.357614029420426
"105246264",0.0225065043000311
"105246273",0.141054717091079
"105246278",0.015029582334333
"105246280",0.5947681359045
"105246284",0.0912361135298308
"105246285",0.541045494298005
"105246286",0.121682751864024
"105246291",0.348915890401006
"105246294",0.0827996526002224
"105246299",0.113247595796772
"105246300",0.103065053276748
"105246303",0.257163141442829
"105246304",0.076235093625119
"105246305",0.497538470682548
"105246306",0.0893427889861778
"105246307",0.126815642668703
"105246308",0.434535180679282
"105246309",0.173737668685545
"105246311",0.825803698408487
"105246318",0.44672250015344
"105246320",0.112466702546269
"105246321",0.672178124087514
"105246325",0.532118144132653
"105246334",0.0271523925501607
"105246337",0.0952023513607003
"105246339",0.376912605056744
"105246341",0.415338859563379
"105246349",0.368056036132369
"105246359",0.487027041926098
"105246363",0.0276057928786608
"105246365",0.377227062305264
"105246366",0.231335872659068
"105246367",0.0769328099142411
"105246370",0.337729593581118
"105246377",0.434451186685195
"105246379",0.160562086996725
"105246380",0.0729303557398738
"105246394",0.377438982816693
"105246396",0.0798648286165919
"105246401",0.320670803756359
"105246402",0.432301963830702
"105246404",0.177650347886123
"105246406",0.545162574992613
"105246410",0.47404121132627
"105246412",0.191964174513696
"105246413",0.526403927979449
"105246414",0.607482698961938
"105246418",0.416509509263007
"105246422",0.453188507040209
"105246423",0.680355418855996
"105246427",0.292075184111554
"105246439",0.249139563536076
"105246440",0.388510377561591
"105246444",0.461253104994004
"105246445",0.322893974963422
"105246449",0.0891434894982234
"105246452",0.354330311994551
"105246454",0.210358328347421
"105246458",0.163429554758895
"105246464",0.243894112975195
"105246465",0.463412123488833
"105246469",0.457718265541878
"105246471",0.217884420000516
"105246474",0.322503927957788
"105246481",0.439346915908524
"105246482",0.481049366471133
"105246483",0.346675371254253
"105246489",0.426008706874497
"105246491",0.504928417821607
"105246493",0.25440330920098
"105246494",0.481904952096918
"105246496",0.0670027145506678
"105246498",0.200549785217484
"105246500",0.277273312470849
"105246501",0.36648715880435
"105246506",0.0885406685126321
"105246507",0.298029821129029
"105246514",0.233611111111111
"105246519",0.352299687825182
"105246529",0.0572949348534597
"105246531",0.45032182833386
"105246532",0.411459291313507
"105246536",0.0705384295324371
"105246542",0.10151265061009
"105246549",0.367873178480692
"105246555",0.10596084581968
"105246558",0.423000220551418
"105246561",0.319657852738447
"105246562",0.0580107041258526
"105246565",0.426615235457064
"105246569",0.149611970277557
"105246571",0.0868698060941828
"105246572",0.119177328741671
"105246574",0.043414662875667
"105246577",0.0256774583521155
"105246585",0.196969931599769
"105246588",0.224261719985365
"105246591",0.0555299304295266
"105246608",0.0513381781167214
"105246609",0.385904499540863
"105246610",0.0684121571622238
"105246611",0.199318717524136
"105246614",0.199175606806479
"105246617",0.188196257254657
"105246627",0.12013704990286
"105246642",0.0686394835913899
"105246644",0.142576746268143
"105246652",0.256134741225461
"105246653",0.343652181522741
"105246657",0.17366075329003
"105246658",0.11140331640538
"105246660",0.221940018143649
"105246665",0.1686528670381
"105246666",0.137105448553285
"105246676",0.281243969833751
"105246687",0.661511111111111
"105246693",0.407572712929406
"105246694",0.524016479816838
"105246696",0.383524702115332
"105246700",0.223065316725527
"105246702",0.0853805637216612
"105246707",0.434699185971927
"105246708",0.502161494541106
"105246710",0.559140795805098
"105246714",0.0733575629693319
"105246717",0.177856982181106
"105246721",0.307085352258805
"105246728",0.262229851813523
"105246735",0.386131573324783
"105246738",0.509560016173404
"105246751",0.254069632979944
"105246760",0.118465907708071
"105246763",0.24813084767636
"105246765",0.120449524070826
"105246768",0.255976628767159
"105246769",0.0781732288613045
"105246773",0.155751993439216
"105246782",0.0412481720426268
"105246785",0.116288440903306
"105246802",0.351967235425546
"105246804",0.0159596974799079
"105246807",0.00802761342978247
"105246813",0.744624179432576
"105246819",0.353595148905487
"105246824",0.281252752555329
"105246830",0.202790032565597
"105246832",0.030678253141662
"105246837",0.393077269690347
"105246839",0.121099703741808
"105246843",0.427219564876054
"105246846",0.0595738408997093
"105246847",0.144536446194873
"105246848",0.421575350532528
"105246860",0.518170012903645
"105246862",0.229456419026122
"105246865",0.255316519520582
"105246875",0.497296393258818
"105246878",0.4505765625
"105246880",0.211640657449048
"105246887",0.246069309352751
"105246891",0.412206473058646
"105246894",0.131687738778674
"105246895",0.0466983403102609
"105246904",0.107203030026067
"105246907",0.359264385089762
"105246908",0.559048634170456
"105246910",0.382957635655351
"105246914",0.336681219232692
"105246915",0.0664856764381567
"105246918",0.372950991048114
"105246933",0.0369591310038373
"105246940",0.430238323688334
"105246945",0.124981319192163
"105246951",0.515473775468164
"105246952",0.145992899882577
"105246954",0.409098986601194
"105246957",0.411680607058954
"105246959",0.0458655116766744
"105246961",0.0253151653813503
"105246964",0.335385748175169
"105246968",0.0767376064325032
"105246972",0.506182551286205
"105246973",0.0223605519317264
"105246975",0.461523879644926
"105246978",0.0554964866863905
"105247002",0.117134676462613
"105247004",0.543775352633405
"105247005",0.132679418884645
"105247021",0.271839936595031
"105247029",0.55820647881543
"105247043",0.470754087129551
"105247046",0.516233246988672
"105247048",0.0159849457595355
"105247049",0.0599209212854131
"105247050",0.0462836187308577
"105247057",0.512903386314931
"105247059",0.32373713878965
"105247062",0.22974735112929
"105247070",0.42369430452186
"105247071",0.293199989038307
"105247072",0.459888635067306
"105247078",0.0303166061987375
"105247090",0.33291599841987
"105247093",0.278427891328238
"105247097",0.010462240146064
"105247098",0.501104996568389
"105247100",0.0262596342890122
"105247101",0.354576348712305
"105247102",0.461931075669094
"105247108",0.220767225823807
"105247109",0.397037855543097
"105247111",0.338404010347941
"105247114",0.456227365485022
"105247115",0.471192699686953
"105247116",0.0238302479278255
"105247118",0.263833900830619
"105247123",0.0382510747797973
"105247124",0.0892679981587867
"105247126",0.476192984326617
"105247134",0.136993634026909
"105247136",0.174800553336524
"105247138",0.51405549267762
"105247140",0.322449853008757
"105247144",0.200597274214733
"105247145",0.328756274482009
"105247150",0.423753185575085
"105247151",0.0461874555386542
"105247153",0.149951785102472
"105247154",0.365165318758833
"105247156",0.365583461219445
"105247163",0.451851724316041
"105247173",0.343912668773341
"105247176",0.313939655470726
"105247180",0.461260863175072
"105247181",0.268985254569878
"105247182",0.40717846985859
"105247183",0.319330803299769
"105247187",0.392973049480426
"105247188",0.0141161355313283
"105247194",0.514367669506378
"105247198",0.415728947026034
"105247199",0.283024792600965
"105247200",0.0838782883932037
"105247205",0.239496982072746
"105247207",0.486940189485621
"105247209",0.276647383017397
"105247213",0.42544641543945
"105247217",0.438552999405086
"105247219",0.10592445133048
"105247220",0.173870813559651
"105247224",0.317358677895263
"105247230",0.516115158545009
"105247231",0.0618444241033567
"105247234",0.0065129834590315
"105247238",0.751406620545102
"105247240",0.00888360417492404
"105247244",0.0602329041250157
"105247247",0.336331641582848
"105247248",0.191307726645564
"105247279",0.610582997349565
"105247290",0.263833900830619
"105247291",0.263833900830619
"105463124",0.404937438408809
"105500046",0.062243590013872
"105704528",0.165058730494918
"105734727",1.52090973789186
"105734734",0.864757926791403
"105827746",0.307937624740571
"105886298",0.0253087215029592
"105940408",0.010377480335779
"105943584",0.0066284494765013
"105980075",0.00296172890925078
"106014251",0.0434328308040066
"106557447",0.132790561731493
"107303348",0.147573598006159
"108167321",0.679524421063907
"108167334",0.413920488662974
"108167335",0.0804107519473306
"108167338",0.252290414058401
"108167341",0.283665597387784
"108167345",0.280347211388729
"108167350",0.155852238554708
"108167369",0.365147229165728
"108167377",0.0246992505547689
"108167379",0.162573013374746
"108167388",0.54351097583682
"108167408",0.0703078542963435
"108167409",0.0193238160459444
"108167411",0.431610553351839
"108167412",0.412230021531388
"108167414",0.218785817686782
"108167416",0.478631551980892
"108167428",0.0504236933108962
"108167429",0.200959405740701
"108167435",0.143157103486944
"108167437",0.198481140334124
"108167440",0.0109794283509957
"108167443",0.168020986315987
"108167444",0.437561682037084
"108167448",0.0972586388089048
"108167450",0.145639507098587
"108167455",0.133488343847591
"108167456",0.113680069288472
"108167463",0.0904044785533228
"108167465",0.646681944661989
"108167466",0.37865952630012
"108167506",0.111041759859103
"108167511",0.370093683501317
"108167513",0.4509375169016
"108167518",0.0283638038652247
"108167523",0.175746529063466
"108167527",0.389999362353522
"108167529",0.125852459285188
"108167530",0.339915104978837
"108167532",0.224254405159302
"108167533",0.0668163043491301
"108167537",0.028388931716216
"108167543",0.545840755631582
"108167546",0.40495867768595
"108167548",0.0746185903943239
"108167550",0.023573141096693
"108167555",0.0893979950001263
"108167556",0.23736475294048
"108167558",0.478459012492564
"108167560",0.0662765625480708
"108167561",0.583618047525491
"108167562",0.0615701561015999
"108167563",0.337073810547284
"108167575",0.432500546510415
"108167580",0.601978629641607
"108167586",0.377844447002443
"108167589",0.0323806653741437
"108167592",0.112538711254934
"108167597",0.107623608317997
"108167615",0.0755957636358558
"108167621",0.327721483715517
"108167623",0.0161665544809343
"108167626",0.0120293244575285
"108167627",0.568284023668639
"108167628",0.0486206243640483
"108167630",0.237081125018332
"108167633",0.142265431255539
"108167636",0.106252564282604
"108167637",0.118333257614294
"108167638",0.406257746197722
"108167644",0.394259640542476
"108167645",0.0703982993810549
"108167650",0.603368469347828
"108167653",0.064659104227378
"108167657",0.171828167174237
"108167659",0.380024615994252
"108167660",0.0501984798850507
"108167662",0.390625
"108167663",0.233800692041522
"108167664",0.371636455385275
"108167667",0.115576314182316
"108167668",0.234486470684389
"108167669",0.238081205212429
"108167672",0.251269886655337
"108167677",0.555351358880456
"108167679",0.355388885647786
"108167681",0.300763369213704
"108167687",0.166994048388235
"108167690",0.116669906030287
"108167691",0.32383016391441
"108167693",0.150466686085536
"108167700",0.108135055899227
"108167704",0.0602158171765388
"108167719",0.174945745910428
