"","GSE111271_enriched environment"
"102635500",0.297035692679976
"102635502",0.172455089820359
"102635503",0.21564393675559
"102635504",0.578828828828829
"102635505",0.720397710153661
"102635506",0.444702602230483
"102635509",0.339858866378329
"102635512",0.533464991023339
"102635516",0.677325581395349
"102635520",0.634191437917793
"102635522",0.241984639765939
"102635523",0.775208655332303
"102635524",0.513275222923555
"102635534",0.457936092194866
"102635537",0.661835748792271
"102635539",0.257252942186278
"102635541",0.377654122126226
"102635549",0.346645986816596
"102635550",0.717180753821619
"102635552",0.110789231964954
"102635553",0.18680496150556
"102635561",0.207150368033649
"102635566",0.59247871333964
"102635569",0.807353976073188
"102635578",0.56017383552485
"102635588",0.446597786880235
"102635590",0.407718539466023
"102635593",0.554185022026432
"102635597",0.666789736016245
"102635605",0.35956736854217
"102635607",0.565569515107465
"102635609",0.633012820512821
"102635614",0.724458598726115
"102635616",0.433968270812331
"102635619",0.291576440017324
"102635624",0.25859375
"102635625",0.797082658022691
"102635626",0.598143078204976
"102635627",0.535631871861002
"102635629",0.377265238879736
"102635630",0.19203413940256
"102635632",0.767987486965589
"102635635",0.214714204867006
"102635637",0.616300366300366
"102635639",0.247086247086247
"102635643",0.201348747591522
"102635648",0.498638838475499
"102635654",0.496780128794848
"102635656",0.400752587017874
"102635659",0.616735937932945
"102635661",0.206546275395034
"102635663",0.599537631646545
"102635667",0.661129568106312
"102635670",0.714632799558255
"102635671",0.280021804306351
"102635680",0.338330975954738
"102635682",0.52239674229203
"102635683",0.670346062052506
"102635685",0.257814231877632
"102635688",0.716708769397329
"102635698",0.269796279893711
"102635699",0.134640883977901
"102635703",0.351258061585975
"102635707",0.398074369189907
"102635712",0.591113330004993
"102635723",0.674545454545455
"102635731",0.249317975143983
"102635735",0.671994317172793
"102635736",0.671986791414419
"102635737",0.722267206477733
"102635744",0.45
"102635746",0.705910165484634
"102635747",0.700285171102662
"102635756",0.372937293729373
"102635769",0.467298359140282
"102635772",0.471356453028973
"102635775",0.534098002496879
"102635776",0.543820475605671
"102635778",0.503660565723794
"102635780",0.479297705778542
"102635781",0.191719171917192
"102635783",0.145038929926133
"102635786",0.28761429758936
"102635788",0.624123422159888
"102635796",0.736194779116466
"102635797",0.233186777397818
"102635798",0.246448496002761
"102635799",0.486505681818182
"102635801",0.751845342706503
"102635802",0.487960577892261
"102635803",0.347943430853935
"102635811",0.751239039268014
"102635812",0.593113902122131
"102635826",0.403951864507503
"102635832",0.532705235781932
"102635834",0.475022651766838
"102635843",0.532648987738808
"102635846",0.745700503355705
"102635852",0.598786828422877
"102635853",0.461070863519027
"102635867",0.291129032258065
"102635868",0.239360696046908
"102635870",0.468493150684932
"102635873",0.430992969276702
"102635879",0.189955772065893
"102635881",0.60224
"102635882",0.192540219284763
"102635884",0.324752786061843
"102635898",0.708292746282226
"102635901",0.766444629475437
"102635912",0.336976461772989
"102635921",0.325168356397543
"102635935",0.675138999205719
"102635937",0.656476267095736
"102635939",0.394806924101198
"102635944",0.550586589172317
"102635946",0.672357723577236
"102635948",0.374409558210614
"102635951",0.666845493562232
"102635952",0.37897088021178
"102635953",0.722589167767503
"102635958",0.656807935076646
"102635966",0.523420610136921
"102635983",0.398975109809663
"102635987",0.638610343466246
"102635989",0.643297812675266
"102635994",0.55463862638094
"102636000",0.18962495618647
"102636002",0.561264822134387
"102636011",0.393833542918355
"102636013",0.678781400320684
"102636014",0.651728743136964
"102636015",0.298418127404874
"102636019",0.321745249824068
"102636020",0.655336617405583
"102636024",0.390133237306446
"102636025",0.663112164296998
"102636033",0.675825781935107
"102636035",0.835086326652113
"102636037",0.715727502102607
"102636040",0.681359731042211
"102636041",0.409712252668373
"102636042",0.524017467248908
"102636048",0.43134025842412
"102636049",0.253044140030441
"102636052",0.692245557350565
"102636055",0.246772408705275
"102636057",0.670888505085396
"102636058",0.560987415295257
"102636059",0.633123689727463
"102636066",0.182801235839341
"102636067",0.711592643819477
"102636077",0.659212743145964
"102636078",0.278009593261319
"102636082",0.785346682885749
"102636083",0.667366833629558
"102636088",0.112504043998706
"102636089",0.408284023668639
"102636090",0.471284929985812
"102636095",0.777387350144688
"102636107",0.310925539318024
"102636109",0.558016877637131
"102636111",0.641603353418915
"102636115",0.538961038961039
"102636118",0.558122205663189
"102636121",0.610398735288951
"102636126",0.835975341259357
"102636128",0.523374088153704
"102636130",0.342150170648464
"102636131",0.632246998284734
"102636141",0.413137665967855
"102636146",0.27832573559884
"102636149",0.792877039395145
"102636152",0.769230769230769
"102636154",0.268418046830383
"102636155",0.465208143421453
"102636164",0.147061332423441
"102636167",0.374324424372548
"102636175",0.264246391905966
"102636178",0.395865237366003
"102636179",0.230831315577078
"102636180",0.13314447592068
"102636183",0.652815226011102
"102636187",0.666601633267371
"102636215",0.528651292802236
"102636221",0.189700056593096
"102636238",0.26460802661676
"102636239",0.139422326307572
"102636241",0.583325781603987
"102636251",0.349168238724061
"102636256",0.201101624896723
"102636258",0.357003416300634
"102636260",0.662600806451613
"102636262",0.138962962962963
"102636263",0.699165147298724
"102636274",0.636606189967983
"102636276",0.734513274336283
"102636277",0.632245395449621
"102636279",0.656401179941003
"102636299",0.469447077409163
"102636304",0.456299365531529
"102636309",0.112705420652441
"102636310",0.659361069836553
"102636312",0.658236691351125
"102636313",0.149116123133191
"102636328",0.699207862696201
"102636333",0.472314140745643
"102636335",0.691007437457742
"102636338",0.225853304284677
"102636354",0.391762013729977
"102636359",0.518634758728913
"102636362",0.38891387452215
"102636367",0.298633702016916
"102636368",0.445925925925926
"102636372",0.175864160097028
"102636376",0.554278283485045
"102636377",0.678348742205977
"102636380",0.675225348265501
"102636382",0.466194822127026
"102636387",0.28897001880739
"102636393",0.656133443845835
"102636397",0.245153306750997
"102636400",0.265869059488202
"102636409",0.247383163791833
"102636411",0.716791979949875
"102636414",0.663524482848913
"102636415",0.450470435248222
"102636424",0.665252239509665
"102636425",0.450304506699147
"102636431",0.630062220281629
"102636445",0.470161035680455
"102636446",0.397402597402597
"102636453",0.446272991287512
"102636454",0.596727214955251
"102636458",0.515681110845104
"102636467",0.415746519443111
"102636474",0.21408191440405
"102636475",0.421728739294961
"102636476",0.18575906322077
"102636479",0.818381706244503
"102636484",0.26027397260274
"102636490",0.307727341733718
"102636491",0.573170731707317
"102636516",0.592432432432432
"102636518",0.652939927828486
"102636520",0.485701715794105
"102636522",0.576123595505618
"102636545",0.335862192074259
"102636546",0.135216547292322
"102636547",0.186367324857993
"102636549",0.619764418910678
"102636557",0.806284728875263
"102636561",0.275862068965517
"102636562",0.305627705627706
"102636563",0.443010752688172
"102636564",0.206198960653304
"102636566",0.7338146811071
"102636570",0.444444444444444
"102636575",0.547555329000467
"102636578",0.18929143023425
"102636582",0.294680487527053
"102636587",0.28643436335744
"102636591",0.785465405674465
"102636592",0.678806300082896
"102636598",0.336418226774991
"102636602",0.73132183908046
"102636604",0.411764705882353
"102636611",0.401004304160689
"102636612",0.499889811209873
"102636618",0.592575187969925
"102636620",0.544349939246659
"102636625",0.682487725040916
"102636630",0.705607476635514
"102636632",0.605231327487148
"102636635",0.436332767402377
"102636637",0.494694960212202
"102636639",0.467829816832831
"102636640",0.473137616328733
"102636641",0.21325680846275
"102636643",0.925657048336703
"102636647",0.675302332641805
"102636654",0.596774193548387
"102636657",0.619971725999229
"102636662",0.627108154107999
"102636664",0.181328800113331
"102636665",0.603496503496504
"102636673",0.703494750039179
"102636677",0.381701312910285
"102636679",0.443370317477755
"102636685",0.531946955997589
"102636695",0.656982942430704
"102636699",0.411075733454628
"102636700",0.163622526636225
"102636702",0.4099560761347
"102636705",0.574799740203507
"102636714",0.583333333333333
"102636716",0.29230649914689
"102636723",0.740025049203793
"102636729",0.394507329745778
"102636735",0.813653392535035
"102636737",0.453555413196669
"102636743",0.639973897641466
"102636745",0.151835150408128
"102636754",0.295123150019114
"102636761",0.552942007487462
"102636765",0.237849708774945
"102636766",0.3464885650678
"102636779",0.780178326474623
"102636781",0.380604306133526
"102636785",0.57976691329368
"102636789",0.336976512006726
"102636794",0.64605137963844
"102636795",0.350806451612903
"102636797",0.644811888441212
"102636798",0.658022690437601
"102636799",0.200058884145444
"102636803",0.146081771720613
"102636808",0.285007072135785
"102636811",0.68019680196802
"102636820",0.518664823227336
"102636830",0.556962025316456
"102636835",0.51707779886148
"102636836",0.134581965630431
"102636843",0.780990552533639
"102636845",0.655741427598214
"102636847",0.657985193019566
"102636848",0.358304209086765
"102636849",0.496982210927573
"102636861",0.657502863688431
"102636866",0.635329435929847
"102636877",0.687881429816914
"102636879",0.455024921757274
"102636880",0.645386359672074
"102636883",0.624554837930826
"102636884",0.352938370539973
"102636886",0.739278292083884
"102636892",0.327952755905512
"102636896",0.26628895184136
"102636903",0.790138906269553
"102636905",0.126117496807152
"102636907",0.45694784739237
"102636909",0.545928338762215
"102636910",0.183225612505637
"102636915",0.208530805687204
"102636917",0.327572016460905
"102636923",0.216142270861833
"102636926",0.517548746518106
"102636929",0.559639084507042
"102636939",0.543350280974043
"102636940",0.628261939931068
"102636944",0.250028712530148
"102636945",0.404244567963618
"102636957",0.690042323066071
"102636980",0.626446788896856
"102636986",0.35092936802974
"102636988",0.359829391236913
"102636991",0.455071477195371
"102637007",0.621922626025791
"102637008",0.496061983735673
"102637011",0.580711769707276
"102637020",0.752089136490251
"102637024",0.623602600682913
"102637025",0.155284521565157
"102637026",0.584223805283467
"102637028",0.233845645347876
"102637033",0.516460082633613
"102637037",0.520358464835379
"102637038",0.357368677042802
"102637048",0.495103923178975
"102637053",0.495626168224299
"102637058",0.826077900437409
"102637062",0.271650801021593
"102637067",0.640907136715391
"102637069",0.778012048192771
"102637074",0.650677200902935
"102637075",0.469858541893362
"102637077",0.648662041625372
"102637087",0.12540775643349
"102637097",0.627836369447108
"102637100",0.318037488476903
"102637104",0.699114012590347
"102637109",0.445433070866142
"102637112",0.281822183098592
"102637113",0.655932695097186
